0.138097225,0.79172275,-0.043529988,-0.12054545,0.740669875,1.39335525
0.138226675,0.791297525,-0.043352685,-0.1205804,0.740725325,1.3933655
0.138130733,0.790951967,-0.043170213,-0.120558067,0.740675667,1.393364667
0.1381162,0.790428975,-0.043044428,-0.1205285,0.740271475,1.393311
0.13803205,0.7894825,-0.042617073,-0.1205212,0.740095967,1.393361333
0.138083767,0.788871933,-0.041362653,-0.120765475,0.740383725,1.392326
0.1478154,0.809050425,-0.03549185,-0.105454613,0.753718025,1.36505025
0.1767413,0.959090267,-0.04630399,-0.060735963,0.888039133,1.311304
0.2385513,1.037431,-0.022981954,0.02263933,1.0321685,1.26226
0.2705567,1.039405,0.105111403,0.109478953,1.070222333,1.191692333
0.25683035,1.005904825,0.232691375,0.1580786,0.9005563,1.07461325
0.242256033,1.006042667,0.231517233,0.102593168,0.838807225,1.052373
0.23929795,1.01199275,0.192630975,0.06210976,0.836765233,1.07538
0.21375125,1.00149505,0.150943625,0.05808716,0.841754625,1.1042465
0.1993786,0.9767477,0.093596413,0.04524355,0.8466833,1.141662333
0.1881502,0.928020875,0.041741653,0.029191138,0.87106395,1.18898675
0.185666775,0.876627525,-0.011052868,-0.001677783,0.8860519,1.25430675
0.188237467,0.8312229,-0.03639524,-0.026929713,0.8792772,1.305733667
0.190525825,0.791317975,-0.042727753,-0.044157055,0.867846525,1.3443625
0.188183967,0.7807633,-0.046797537,-0.05763741,0.828839467,1.367474667
