0.21721975,0.758963125,0.008914575,-0.128082325,0.75905005,1.38642525
0.21729955,0.758675925,0.008842617,-0.1280362,0.7589954,1.38647575
0.217141567,0.758751933,0.008985172,-0.1280466,0.758954733,1.386490333
0.2173861,0.758570775,0.008841537,-0.128031225,0.758938925,1.386497
0.219693333,0.755777267,0.008210043,-0.127976667,0.7591182,1.386427667
0.2207516,0.7584753,0.005552992,-0.127695625,0.759202175,1.3837215
0.217900333,0.764880533,0.003624519,-0.1564708,0.8434632,1.370573
0.2153115,0.765924675,0.005637042,-0.2500574,1.012202633,1.361254667
0.21304415,0.76732475,0.007122815,-0.290271725,1.01761975,1.20779575
0.214964033,0.771086067,0.008764078,-0.2404406,0.989533533,1.076915333
0.136890268,0.8565142,0.050345123,-0.24851145,0.84870235,1.03830625
-0.044464718,1.06108,0.096034478,-0.271954625,0.86754395,1.07462025
-0.151381433,1.011902133,0.234206367,-0.2740137,0.8563784,1.101404667
-0.1510219,0.96939155,0.27511045,-0.254866825,0.854039775,1.1336375
-0.09690483,0.9805877,0.239098367,-0.227134033,0.864188167,1.176437667
-0.046616375,0.96691925,0.209197125,-0.1993268,0.86354055,1.229954
0.008634063,0.92766225,0.17489265,-0.162362775,0.863318775,1.29375675
0.080506977,0.8961597,0.125161433,-0.128480233,0.861064633,1.342045667
