0.152283725,0.7800393,-0.035522133,-0.127848675,0.75799145,1.38285925
0.152078425,0.78002645,-0.035607473,-0.127953675,0.758096925,1.38287525
0.151851667,0.780051133,-0.035740903,-0.128039067,0.758116033,1.382824
0.1518266,0.78001945,-0.03581681,-0.128131825,0.758103675,1.38277375
0.151702625,0.779982275,-0.03583011,-0.1281892,0.7581352,1.382783
0.151666075,0.7800087,-0.035779113,-0.1282411,0.758150475,1.38283
0.157118933,0.784580767,-0.033290853,-0.12826115,0.75810325,1.3827605
0.183988825,0.861585775,-0.015305059,-0.127990533,0.758285967,1.380624667
0.221938367,1.131760667,-0.028407547,-0.1148391,0.8249445,1.353898
0.263510975,1.2504365,0.012262368,-0.096798937,1.0376394,1.313204333
0.2445476,1.33351425,0.110893465,-0.046530906,1.21321525,1.28087175
0.263800633,1.298537333,0.239158733,0.06734157,1.36090375,1.294101
0.296864,1.2533065,0.229896875,0.208454833,1.271874333,1.09601
0.274168933,1.228449333,0.179928667,0.159981975,1.111779,1.022711175
0.22404665,1.1944145,0.142348475,0.138306867,1.06206,1.010875933
0.2118162,1.0730155,0.110823505,0.179161725,1.04740775,1.055689
0.203743433,0.995637633,0.06344084,0.158512975,0.9836211,1.093092
0.2111293,0.898677175,0.040480988,0.123757467,0.956299667,1.124256333
0.2078057,0.858623533,0.004853815,0.0818713,0.958127775,1.1620895
0.2003704,0.84016885,-0.025092328,0.031314253,0.961060733,1.206609333
0.1879522,0.827891733,-0.040035677,-0.003457976,0.944364475,1.24322625
