0.16352355,0.78718395,-0.026748108,-0.123186825,0.738930125,1.3877855
0.1645813,0.786910575,-0.02671878,-0.1231952,0.738976875,1.38787775
0.164811933,0.786923733,-0.026646613,-0.123209867,0.738985033,1.387926667
0.165257875,0.7870403,-0.026757693,-0.12320695,0.738989525,1.38794425
0.165158425,0.78723375,-0.026811035,-0.1232445,0.738947933,1.387929
0.1665896,0.786131967,-0.026589423,-0.1239055,0.75519145,1.38061575
0.136843113,0.7950985,-0.008065469,-0.2040035,0.908944725,1.3845
0.019896427,0.942824867,0.01589961,-0.372547233,1.009812333,1.390462
-0.110566153,1.08809625,0.010769546,-0.505994925,0.97359545,1.24256075
-0.215145233,1.109568667,0.054583023,-0.530632,0.8574091,1.097117333
-0.309800525,1.019765275,0.171498425,-0.5413928,0.84701045,1.144798
-0.27359615,0.9663546,0.20143275,-0.529666125,0.8750094,1.18358275
-0.252200433,0.9880956,0.151076333,-0.4846619,0.876236067,1.18276
-0.2016034,1.01652,0.100269148,-0.435022925,0.868222425,1.19574025
-0.1352349,0.986915133,0.084955027,-0.375259867,0.868259767,1.222862667
-0.05084206,0.969620475,0.053366283,-0.30548315,0.86148155,1.262246
0.035026739,0.937664375,0.02419167,-0.221593975,0.83986205,1.3021525
0.087376197,0.9039265,0.004807412,-0.158018633,0.818141133,1.338234667
