0.1798033,0.7723391,-0.037473693,-0.139157275,0.74631,1.3738335
0.179877567,0.772305933,-0.037555417,-0.139025,0.746285725,1.373825
0.180017775,0.772424725,-0.037816063,-0.138993333,0.745933267,1.373742333
0.1802142,0.772574225,-0.038250708,-0.139099775,0.745603825,1.3737275
0.180204233,0.772352767,-0.0382121,-0.139424375,0.74506805,1.37386225
0.179587225,0.772136125,-0.038169868,-0.140160167,0.744358733,1.374298
0.14038874,0.795524325,-0.018294893,-0.1407625,0.743112925,1.37446325
0.03207379,1.0406988,-0.011834719,-0.142652567,0.747578267,1.368679333
-0.078223392,1.10275675,0.08781165,-0.167276075,0.871284575,1.356977
-0.182710267,0.9909135,0.233677567,-0.2206667,1.034045,1.351882
-0.1696405,0.958954725,0.234748525,-0.315296225,1.07407625,1.260088
-0.101385485,0.94593615,0.193744925,-0.338366775,0.972108625,1.097315
-0.080209107,0.9453206,0.155658667,-0.3592316,0.832706067,1.076938333
-0.038676785,0.910060325,0.121022975,-0.398587875,0.840215975,1.09933325
0.018236861,0.893586567,0.085007487,-0.400767367,0.822246667,1.119960333
0.06848537,0.870005875,0.054495193,-0.390163775,0.8226045,1.124498
0.110569933,0.840563975,0.026111053,-0.38402715,0.8013345,1.15008675
0.140495267,0.827174233,0.000302126,-0.375006433,0.7937719,1.174069667
0.155466125,0.824323675,-0.018902213,-0.36132975,0.7952207,1.2006535
