0.182976875,0.7730432,-0.023342838,-0.13856615,0.733223175,1.362533
0.1829376,0.7732422,-0.023303607,-0.138567425,0.7332607,1.3627205
0.18233735,0.7739369,-0.02324157,-0.1386309,0.7330264,1.362732
0.181980725,0.774450575,-0.023388693,-0.1387053,0.732957275,1.362815
0.1820273,0.774529433,-0.023381697,-0.1388104,0.733010833,1.362948
0.182354625,0.774710975,-0.02264703,-0.137658325,0.7325862,1.36214975
0.190968775,0.858512825,-0.011232288,-0.108867005,0.781186675,1.3465385
0.227803767,1.070756667,-0.004025541,-0.042668957,0.983113033,1.328228667
0.24491765,1.04851525,0.182871373,0.073204313,1.04750475,1.27065725
0.1676083,0.974615033,0.344818667,0.162719533,0.981561667,1.176085333
0.185264225,1.0167583,0.276889375,0.140528453,0.80226105,1.126851
0.210143933,1.0003121,0.2070869,0.081259473,0.757224725,1.12439925
0.187241825,0.96573195,0.1766046,0.098206377,0.7984096,1.144343333
0.17620165,0.937799625,0.12374372,0.090891363,0.803688575,1.16221425
0.183298133,0.913656833,0.06445689,0.1414674,0.8178088,1.128375
0.1849912,0.879062675,0.035203763,0.1941124,0.78255235,1.0687945
0.1960709,0.848201767,0.003802179,0.193743475,0.774803975,1.069897
0.19930615,0.84210865,-0.0271891,0.1932393,0.784617433,1.063462333
0.19876295,0.8274529,-0.04350914,0.18621215,0.7937491,1.055965
