0.186019075,0.774658775,-0.030303025,-0.14228805,0.734843975,1.365408
0.18585085,0.774436425,-0.030206815,-0.142123475,0.7348382,1.36531025
0.1857169,0.774060767,-0.030057333,-0.142041267,0.734843533,1.365261333
0.185591533,0.7736609,-0.029908837,-0.141967275,0.734952225,1.36531725
0.18566645,0.773104375,-0.029811345,-0.141912233,0.734898667,1.365331667
0.185825025,0.7728621,-0.029827753,-0.14189825,0.7349939,1.36539975
0.1871555,0.770909133,-0.02935595,-0.14154615,0.735543475,1.3644825
0.15941525,0.81293665,-0.002733015,-0.148265467,0.7638889,1.349112
0.061551198,1.098095475,-0.005267116,-0.2197422,0.96003205,1.33662175
-0.015283949,1.226428,0.013432511,-0.339232967,1.157998,1.321701667
-0.111557218,1.19987025,0.18318157,-0.373293825,1.2745925,1.2442715
-0.132148475,1.135052,0.249731825,-0.3142965,1.246766667,1.056782333
-0.105523313,1.107868333,0.1980182,-0.33882455,1.0366325,1.09898875
-0.07594931,1.07443125,0.14537955,-0.39193485,1.137939,1.06899125
-0.029813217,1.002261133,0.119669733,-0.341192167,1.080088,1.049996667
0.03526436,0.952087225,0.09269885,-0.3009162,0.9907808,1.07367675
0.099211575,0.914466125,0.056578538,-0.28103845,0.972086625,1.1048215
0.142090233,0.8838225,0.032395303,-0.242187233,0.927364833,1.138330667
0.1763035,0.865521425,0.006373636,-0.215007875,0.91204495,1.181905
0.192305933,0.8561844,-0.012242575,-0.1925631,0.896303533,1.227521333
