0.197315,0.7897161,-0.011157818,-0.120179425,0.76890115,1.414021
0.1973111,0.789447025,-0.011079708,-0.11983215,0.76883135,1.414106
0.197213067,0.789180033,-0.010982317,-0.119549267,0.768855533,1.414357667
0.197260875,0.78894925,-0.010883575,-0.119470525,0.768794675,1.41461625
0.197334867,0.788731733,-0.010729107,-0.1194572,0.768790333,1.415003
0.196976275,0.789568225,-0.011088945,-0.119544725,0.7687639,1.41540425
0.19559125,0.795256625,-0.007157229,-0.120302225,0.768336175,1.41485875
0.145860867,0.8907297,0.029238007,-0.124952167,0.7711886,1.409208
0.039352646,1.126702,0.034178948,-0.134716925,0.8357437,1.40047775
-0.05112169,1.270573667,0.037214943,-0.169078467,0.935005867,1.386506333
-0.1655393,1.2599195,0.20947505,-0.213949325,1.06199025,1.3835055
-0.1621945,1.21165325,0.286993725,-0.277428625,1.18164025,1.35976075
-0.07451328,1.182262667,0.243546433,-0.280547433,1.276258333,1.289225
-0.086770525,1.192952,0.18172445,-0.261314075,1.3428735,1.23304775
-0.048411603,1.145412667,0.140898633,-0.272479733,1.333809333,1.126147
0.018827511,1.08097325,0.102881625,-0.28878665,1.26001725,1.04792375
0.09747465,1.021307425,0.04612225,-0.28698735,1.22843025,1.04392275
0.1532698,0.9633277,0.000732382,-0.296794967,1.189901667,1.048889333
0.18092325,0.88813535,-0.009947755,-0.298594925,1.1642945,1.055868
