0.190685975,0.776390275,0.010120205,-0.1250678,0.74637045,1.40194875
0.19076855,0.7758874,0.010915398,-0.125067425,0.746332725,1.4019375
0.190865533,0.775768533,0.01142057,-0.125070367,0.746289,1.401904
0.190809033,0.776481567,0.011552257,-0.125090675,0.746295575,1.40189975
0.19042835,0.77727065,0.011223205,-0.125319533,0.746246767,1.401171333
0.190203225,0.77707505,0.011767313,-0.129922125,0.757717575,1.3846525
0.177675567,0.7962124,0.02449715,-0.1464194,0.907414875,1.33817
0.08326329,0.943958075,0.075779233,-0.146271233,1.022082667,1.277601333
0.03314219,0.99627875,0.196138525,-0.070068663,1.04398725,1.15673875
0.00626797,0.976317767,0.272550867,-0.03663727,0.902418,1.029192667
0.01807219,1.013665325,0.221918325,-0.093527103,0.85079465,1.0270795
0.066317388,0.979211725,0.1947089,-0.095775158,0.86736725,1.05689225
0.093170957,0.9483846,0.156730667,-0.07782816,0.858404567,1.086870667
0.122860125,0.928921225,0.102133153,-0.078441183,0.844702025,1.12967825
0.155471567,0.889923633,0.064845703,-0.08040528,0.846324367,1.177982
0.176985575,0.858958125,0.033206903,-0.08599272,0.854686425,1.23019975
0.1777842,0.834162525,0.017118045,-0.097740695,0.8574421,1.290356
0.1799846,0.8039547,0.016383987,-0.108238433,0.845552967,1.331444333
