0.1768965,0.77603755,-0.033545658,-0.139900975,0.73698795,1.36732625
0.17688815,0.775543925,-0.033568368,-0.13987595,0.737079625,1.36744275
0.176977833,0.775193767,-0.033661813,-0.139843633,0.737213867,1.367528667
0.17692605,0.774985175,-0.033764738,-0.1398309,0.737314775,1.3675645
0.176751925,0.7744915,-0.033689895,-0.139896367,0.737371033,1.367578333
0.17663,0.774147833,-0.033762357,-0.13915135,0.737234375,1.365929
0.1765684,0.775999875,-0.03448952,-0.136087575,0.783933975,1.34924325
0.1757406,0.774531,-0.027522097,-0.134258833,0.9631488,1.324636333
0.091077758,0.93557335,0.016323039,-0.109858235,1.0654255,1.2596985
0.043537497,1.103242667,0.034095337,-0.07159876,1.021470833,1.134843
0.011177719,1.01899405,0.24359795,-0.06001613,0.84850045,1.04541075
-0.01196201,0.967943375,0.287645875,-0.0970658,0.80664305,1.07620025
0.033845703,0.974206967,0.227404533,-0.117044733,0.802891233,1.11079
0.064406758,0.94565485,0.194034075,-0.128686175,0.781081275,1.1446555
0.08704329,0.8838527,0.1712242,-0.128179233,0.794303233,1.175869333
0.116656025,0.8724347,0.12817125,-0.135540175,0.798610025,1.21615025
0.13473655,0.870609575,0.074950715,-0.142756375,0.804056825,1.26178875
0.1525884,0.861946967,0.029963117,-0.141958233,0.803757633,1.296347667
0.16673685,0.856716075,-0.008476905,-0.141639625,0.792195475,1.32374775
