0.17179975,0.7755962,0.020350538,-0.13218505,0.753526625,1.401755
0.171586525,0.7755236,0.020425678,-0.13221985,0.753469075,1.40169625
0.171459067,0.775344,0.02039832,-0.1322472,0.753481,1.401628333
0.1713658,0.775257067,0.02027298,-0.132318375,0.753564725,1.4015935
0.171278175,0.775070075,0.020285048,-0.132545525,0.754042225,1.4009825
0.17107585,0.77524585,0.020054055,-0.140214633,0.767927433,1.385054667
0.166331133,0.777648167,0.023797123,-0.19883405,0.9051027,1.3606885
0.071214961,0.8938621,0.069503063,-0.2796273,0.989714533,1.275303667
-0.08242409,0.936793525,0.209506825,-0.262922575,1.011878525,1.105193
-0.10011784,0.8987972,0.2707817,-0.253848067,0.8252921,1.006182267
-0.06955216,0.962824175,0.204574075,-0.295224025,0.866468925,1.023194
-0.027608098,0.95343425,0.1741462,-0.310152375,0.84709445,1.0491455
0.003781909,0.9168325,0.1655643,-0.277248567,0.852737,1.067207667
0.055961033,0.914570875,0.114000095,-0.25651615,0.846750475,1.10816275
0.112687717,0.894130367,0.06661635,-0.235405967,0.850830067,1.161449
0.1647723,0.858187175,0.033339398,-0.20663515,0.851273925,1.2233925
0.19652965,0.83359825,0.001748718,-0.1714535,0.8577018,1.29300125
0.209586933,0.8032536,-0.004298955,-0.149532033,0.841162533,1.342116667
