0.185689975,0.797074225,-0.001450948,-0.115391125,0.771593375,1.408033
0.1855143,0.797030625,-0.001244001,-0.11543895,0.771382725,1.4080685
0.1855409,0.796984933,-0.001132836,-0.115549267,0.7711632,1.408035
0.185512833,0.796998767,-0.001135558,-0.115627725,0.77106835,1.408087
0.18543385,0.79702695,-0.001030222,-0.115712367,0.770891433,1.408094333
0.185220975,0.797252475,-0.001063429,-0.115823475,0.770699275,1.40798425
0.176149933,0.8004143,0.010019907,-0.119802175,0.775302425,1.39939525
0.0742517,0.923273975,0.035122865,-0.129312433,0.870814167,1.375545333
-0.082976176,1.11365425,0.05211523,-0.1627313,1.04922055,1.32294425
-0.1943349,1.236661333,0.014141569,-0.161274867,1.206206,1.265399667
-0.2889618,1.20763625,0.138607405,-0.105553353,1.32955075,1.24651725
-0.328551567,1.197985,0.172072733,-0.095119665,1.290493,1.05638345
-0.3125455,1.18749475,0.150794275,-0.1182665,1.226316333,0.984739867
-0.2669652,1.16928975,0.1231292,-0.12841125,1.2081575,1.001437725
-0.226083833,1.139430333,0.109266097,-0.125386267,1.193497333,1.027735667
-0.14853685,1.10375325,0.092113695,-0.1180462,1.182594,1.05897675
-0.06400245,1.050716667,0.081692793,-0.135351625,1.1600605,1.0997285
0.030923603,1.0052189,0.045792193,-0.1714923,1.139059333,1.149158667
0.112407725,0.944823225,0.009058222,-0.203770825,1.1178905,1.2159645
