0.186998,0.772258525,0.012414868,-0.1401969,0.754138575,1.40245075
0.1870588,0.772278967,0.012411117,-0.1401968,0.7541378,1.40245075
0.1870729,0.772202675,0.012479043,-0.140196933,0.7541355,1.402451
0.187051425,0.77201635,0.01257775,-0.140202375,0.75413555,1.40246525
0.187063167,0.771952867,0.012462507,-0.140186833,0.754131767,1.402581
0.18620075,0.77369815,0.014165485,-0.140261275,0.753916575,1.40249
0.159045525,0.882501875,0.054156393,-0.145106775,0.761171275,1.3941345
0.181681633,1.085727333,0.083060287,-0.1639494,0.879863767,1.361449667
0.147045325,1.21805875,0.196985,-0.196471,1.09958875,1.31452175
0.133134975,1.17226475,0.357555675,-0.209345033,1.302458333,1.333883
0.1701541,1.152582,0.315088,-0.139909275,1.43296925,1.3024465
0.13823235,1.1989285,0.25081225,-0.091382728,1.365804,1.03920705
0.111745233,1.182152667,0.205450333,-0.1396081,1.284935,0.998222767
0.1260578,1.0993295,0.1613125,-0.127119525,1.2636835,1.03343975
0.154973875,1.03312815,0.081663638,-0.073790277,1.226065,1.047691
0.178798867,0.934040433,0.058697463,-0.044113303,1.19221325,1.07702875
0.20620655,0.86363895,0.027194448,-0.043655118,1.148651,1.095934
0.220490833,0.8210093,0.012045673,-0.056992363,1.127262667,1.113591667
