0.181560975,0.79371915,-0.004977375,-0.11741055,0.772355425,1.4075175
0.181580367,0.793583333,-0.004771968,-0.1175828,0.772359875,1.40755525
0.181598575,0.7934932,-0.004815713,-0.117840433,0.772156267,1.407471
0.18187955,0.793072125,-0.004768513,-0.118044825,0.7720147,1.40743175
0.1819472,0.792931033,-0.00477767,-0.118217533,0.771877667,1.407472667
0.181952425,0.792836875,-0.004821614,-0.118486425,0.771450375,1.40688975
0.182210967,0.792678667,-0.004598062,-0.113727725,0.769903075,1.39677175
0.182619875,0.7924281,-0.003205203,-0.068472517,0.822412933,1.375603667
0.1857487,0.793549925,-0.000393726,0.034682738,0.9355926,1.35383125
0.216970967,0.7941249,0.005411208,0.1416577,1.048440333,1.352598333
0.257322775,0.91563475,-0.020107454,0.258050625,1.07267425,1.3265665
0.34483975,0.995883375,-0.000633597,0.361271775,0.8982676,1.195536
0.4114014,0.988293,0.133463843,0.3175007,0.817366367,1.146362667
0.423744675,0.89918375,0.2542738,0.297667575,0.8144541,1.1644295
0.436349267,0.897978767,0.2106535,0.2990448,0.842252667,1.190573
0.4174536,0.9232926,0.150685833,0.26373645,0.8404414,1.19920175
0.384116875,0.9233902,0.145196775,0.2130858,0.8644208,1.214881
0.366125675,0.893485575,0.093835275,0.160192667,0.885689767,1.236441
0.322086133,0.890741433,0.04530576,0.096319355,0.901933025,1.26479775
0.2724575,0.862364,0.008914234,0.03765911,0.909453133,1.295817
0.220252525,0.845013125,-0.02371239,-0.018086612,0.898758325,1.32644175
