0.217657725,0.762765825,0.000769548,-0.146433575,0.763057675,1.401159
0.217835025,0.76315925,0.000331283,-0.146531325,0.7629339,1.40118625
0.217959267,0.763115533,0.000318915,-0.1465875,0.762912133,1.401177
0.217994675,0.76312245,0.000329353,-0.1466367,0.762889275,1.40114375
0.217937925,0.762995375,0.00050088,-0.146659,0.7630166,1.401173333
0.2177586,0.763502,0.000328769,-0.146647975,0.763658,1.40037675
0.208626225,0.7698495,0.01291021,-0.1474912,0.79218335,1.37237575
0.181127,0.8811428,0.034192213,-0.1929472,1.000744667,1.342283333
0.167663833,1.091676667,-0.003321787,-0.20258045,1.2123605,1.30682475
0.152471125,1.24331375,-0.01673291,-0.090700857,1.399614667,1.313468667
0.11463877,1.317915,0.096970665,-0.006264616,1.36272925,1.097629175
0.072638397,1.266611333,0.3066487,-0.068080875,1.20864075,0.9685448
0.109994158,1.22067725,0.293667575,-0.09677826,1.194562667,0.9874019
0.121907275,1.1974885,0.2369006,-0.03955024,1.159116,1.005988975
0.1042385,1.161795667,0.219881,-0.015813887,1.119660333,1.036601333
0.124301625,1.08276825,0.20594035,-0.02174719,1.07867175,1.0626315
0.153813325,1.015711325,0.157229325,-0.040577205,1.06410025,1.09834375
0.184672533,0.943230033,0.113829267,-0.057707687,1.061025333,1.144803333
0.213878375,0.883281025,0.071693175,-0.071755638,1.04966,1.19766875
0.23548675,0.836487425,0.027650238,-0.090696973,1.019228333,1.240834333
