0.2197436,0.754451,0.004310601,-0.134579775,0.760369375,1.396305
0.2197041,0.754372875,0.004343979,-0.134596925,0.7601694,1.39624075
0.219710067,0.7543104,0.004308025,-0.134637967,0.759863733,1.396113
0.219344,0.7540205,0.004720331,-0.13464035,0.75972115,1.39607375
0.2192858,0.754034733,0.00472193,-0.134681733,0.759510567,1.396001333
0.219290475,0.754301575,0.004606843,-0.135044625,0.7594817,1.39534175
0.21917575,0.754693025,0.004614875,-0.134046225,0.77574465,1.3760085
0.219213933,0.754948467,0.004608174,-0.130271233,0.9237385,1.349232333
0.219239275,0.75480255,0.004729368,-0.11557625,1.042123,1.276151
0.219293,0.7548016,0.004178862,-0.07459258,1.042648,1.132913333
0.2128467,0.7599395,0.007555835,-0.030049235,0.889853925,1.01549375
0.17797555,0.86629075,0.016469244,-0.04535872,0.88298395,1.0256675
0.132071167,1.020576,0.024414677,-0.08090661,0.863394767,1.036845
0.086701905,1.061406,0.110258548,-0.093897678,0.8298398,1.058271
0.031410747,0.946500467,0.305939333,-0.084343573,0.8351256,1.088417333
0.073819465,0.91017245,0.3110611,-0.087535228,0.847694575,1.128527
0.109822,0.903086825,0.261350525,-0.09562809,0.862596125,1.18946825
0.112889067,0.895819667,0.230014367,-0.097466403,0.872805467,1.247337333
0.1391262,0.858047925,0.181568975,-0.097674295,0.86007055,1.29770025
