0.12546895,0.726636375,-0.07236435,-0.1354319,0.703308925,1.4505535
0.12552115,0.726056625,-0.072435865,-0.13541795,0.7032652,1.4505305
0.125641933,0.7260025,-0.072336787,-0.135413933,0.703267467,1.450526333
0.125708333,0.725480867,-0.072339833,-0.1354216,0.703263025,1.4505345
0.125747067,0.725107667,-0.07231912,-0.135419433,0.7032621,1.450532667
0.125439325,0.725644775,-0.07188479,-0.13548875,0.70296495,1.45076675
0.1231706,0.730619625,-0.06621206,-0.1342839,0.701168375,1.452509
0.1164452,0.748873533,-0.051818527,-0.1250153,0.7033081,1.446931
0.10577308,0.795557825,-0.032360435,-0.1241681,0.7554992,1.425383
0.093801847,0.8559455,-0.013091566,-0.157876433,0.892835,1.397803
0.088386293,0.912625775,0.001392335,-0.181010875,0.989847175,1.38267525
0.076923345,0.9796941,0.018513153,-0.207073425,1.0802275,1.378389
0.069821853,1.032427333,0.030754763,-0.233259967,1.147970667,1.393784667
0.06216169,1.0758745,0.040630595,-0.242929733,1.188503,1.401423667
0.04670989,1.119054,0.053550353,-0.25408295,1.22368875,1.4186985
0.03325923,1.1554585,0.067493403,-0.263900875,1.249795,1.43003975
0.009867928,1.17904925,0.094486238,-0.266949533,1.264237333,1.415932667
-0.014815998,1.197089333,0.118965067,-0.26919165,1.27380075,1.3892045
-0.034618148,1.2140495,0.139908775,-0.27072965,1.28332975,1.34751375
-0.050990077,1.231706,0.160227033,-0.2715772,1.285162,1.297071
-0.072651778,1.25465975,0.18421995,-0.284256275,1.254869,1.25553475
-0.086049347,1.262426667,0.211739567,-0.29578185,1.20207075,1.222395
-0.093151788,1.2586945,0.23704015,-0.297138567,1.177829333,1.190415333
-0.09526255,1.24411525,0.2526119,-0.306075925,1.19137975,1.204673
-0.092095227,1.228004667,0.249671967,-0.303714067,1.204615333,1.209199667
-0.0908734,1.21040425,0.236559125,-0.297932375,1.2093655,1.21221675
-0.083012388,1.192838,0.210720625,-0.2947172,1.210338,1.214048333
-0.07601178,1.1718795,0.19121855,-0.294067825,1.21740825,1.21875375
-0.062713702,1.1420942,0.1674791,-0.2940301,1.2183365,1.219818
-0.04756363,1.106578333,0.141796067,-0.2923293,1.217635,1.221886
