0.132156067,0.716280133,-0.071109137,-0.129196375,0.716292975,1.45295325
0.13222776,0.71597244,-0.071416322,-0.129091,0.716162967,1.452803333
0.1321114,0.715383433,-0.071560687,-0.12892715,0.71594215,1.45251375
0.132110033,0.7152505,-0.07177429,-0.128938025,0.7154896,1.45228125
0.13199686,0.71483846,-0.072236676,-0.129003733,0.7151722,1.452201
0.132428367,0.715362,-0.072096523,-0.1288314,0.714069,1.45184625
0.134091767,0.719023767,-0.067649433,-0.127008325,0.706259725,1.450992
0.140477075,0.743754,-0.053540663,-0.120450033,0.688815267,1.452937333
0.16222775,0.801600975,-0.031821935,-0.068803878,0.6810281,1.45097175
0.190785567,0.879402867,-0.011243633,-0.017630527,0.729540533,1.439962333
0.223721675,0.954895075,-0.00117553,0.005949825,0.803618725,1.41471125
0.25468395,1.02720275,0.008732878,0.03867374,0.887699675,1.39249325
0.2766496,1.085696667,0.007163207,0.07153898,0.9505936,1.386267667
0.290399325,1.139628,0.004698724,0.09657781,1.00819325,1.382733
0.299291767,1.18133,0.008830577,0.110678967,1.049419667,1.382819
0.305149525,1.2130935,0.021294535,0.1169136,1.08955575,1.37765575
0.30906085,1.239401,0.04192192,0.113706875,1.1326945,1.35628875
0.3130909,1.257829667,0.05724274,0.1103642,1.164632667,1.335690333
0.316026675,1.268251,0.074525303,0.117451675,1.1915335,1.31943825
0.318656367,1.279000333,0.08880368,0.1135331,1.215593,1.284855
0.324059475,1.28323,0.103286615,0.113450275,1.23018175,1.23747225
0.32904735,1.28550225,0.12750305,0.1107455,1.233802,1.173447
0.3319497,1.280938,0.15584985,0.085807747,1.219431333,1.113251
0.331322825,1.25485975,0.1991701,0.07081028,1.20378575,1.0895345
0.3350352,1.252871,0.210920067,0.055216917,1.213307333,1.100653667
0.3379214,1.23163275,0.225206675,0.040839508,1.2274635,1.11935125
0.337559775,1.21776775,0.23480205,0.060215718,1.22547775,1.13757725
0.335768133,1.206733333,0.2337092,0.064297877,1.221755,1.143074333
0.330903975,1.191617,0.2370255,0.063293275,1.222491,1.1428365
0.324952667,1.177096667,0.236620467,0.068680693,1.218722667,1.146017
0.31532275,1.158291,0.236577675,0.07426472,1.21683425,1.154575
