0.111975675,0.720500375,-0.073069023,-0.1504638,0.706712925,1.45368675
0.112137175,0.72120115,-0.07276702,-0.150530875,0.706694175,1.453626
0.111997967,0.720760167,-0.07295881,-0.150578867,0.706651233,1.453601333
0.11184705,0.720426575,-0.07313382,-0.150606325,0.7066918,1.4536175
0.112047725,0.72013725,-0.073316715,-0.150618033,0.7067152,1.453602667
0.112365733,0.7194725,-0.07305027,-0.149046875,0.703857725,1.45276325
0.1154545,0.722176625,-0.069819315,-0.145227075,0.703764,1.45295225
0.126934833,0.735559433,-0.058787157,-0.1329556,0.7027491,1.448463
0.1520546,0.76186595,-0.040335083,-0.11640835,0.7107709,1.4449195
0.1769062,0.78674445,-0.022745755,-0.092677953,0.7293454,1.431735667
0.2041296,0.81146215,-0.00527326,-0.064486153,0.749081525,1.4096665
0.2375285,0.840339975,0.010712161,-0.042840063,0.7520114,1.392379
0.268156233,0.8576427,0.022214283,-0.024629033,0.757207667,1.376588
0.29627035,0.86813625,0.035162948,-0.001989128,0.76534835,1.36040475
0.320190233,0.876182,0.047537337,0.020783067,0.779994,1.343101
0.34106465,0.8829788,0.057704663,0.046366308,0.7973844,1.32657525
0.359726175,0.88688605,0.070680415,0.0810939,0.81025205,1.30888975
0.373359467,0.886933567,0.08402305,0.106833767,0.8211864,1.295248
0.3864804,0.887339625,0.09636742,0.136854475,0.8315403,1.279879
0.398112567,0.888658667,0.104876167,0.1683171,0.845341167,1.258266333
0.408872525,0.891471375,0.116139825,0.19503015,0.8560499,1.2360295
0.4187678,0.8926607,0.1250167,0.219345625,0.8674497,1.2106305
0.427682875,0.897049425,0.1374674,0.236670667,0.880260367,1.189472
0.4371798,0.9025378,0.1491445,0.257826675,0.881398375,1.17083375
0.445637433,0.905911567,0.161222667,0.275829933,0.8873099,1.151219333
0.453724125,0.906749725,0.17019675,0.2886066,0.893701025,1.13571225
0.459030667,0.904185467,0.179764,0.295295933,0.8934588,1.129122
0.461231233,0.9050384,0.183834033,0.297374975,0.892300925,1.13140375
0.46032312,0.90172106,0.18297734,0.303882025,0.8960153,1.13519825
0.455400733,0.900546267,0.182548467,0.3047823,0.905250233,1.137840667
0.448254767,0.900409967,0.179980833,0.3067815,0.9105325,1.13819375
