0.113851,0.708991725,-0.07459168,-0.155730375,0.73108415,1.4628125
0.1139257,0.708787125,-0.074755638,-0.155749625,0.731094725,1.46259425
0.113915633,0.7085073,-0.07499524,-0.155682233,0.7312084,1.462475
0.113867975,0.708349175,-0.075160608,-0.1556145,0.73127255,1.46244875
0.1139692,0.708334033,-0.075316983,-0.155572833,0.7311845,1.462695333
0.114608325,0.709157275,-0.074761285,-0.155270175,0.730512925,1.463018
0.1219243,0.717941875,-0.065503278,-0.152421433,0.727639267,1.461365
0.142784867,0.733853867,-0.04901429,-0.146111,0.714475975,1.4574225
0.169498375,0.755079925,-0.027967655,-0.11390175,0.713771475,1.444074
0.198848833,0.780747867,-0.005434405,-0.087962283,0.7342982,1.431292
0.2336098,0.81649125,0.015146995,-0.070439635,0.776423225,1.41129825
0.2730455,0.847343075,0.034716203,-0.04283505,0.804149375,1.38384275
0.304200667,0.868694167,0.048374423,-0.015466327,0.8112557,1.361005333
0.328879275,0.8901217,0.058251375,0.010001121,0.824503975,1.34294675
0.3475922,0.904254933,0.06862951,0.035852773,0.840626333,1.32678
0.3641026,0.9132087,0.079067523,0.058824758,0.866291425,1.30751475
0.38232835,0.920821175,0.089523093,0.084844605,0.888777125,1.2848955
0.3958874,0.920053167,0.103706143,0.1130276,0.895228533,1.265568
0.4096866,0.92443665,0.1182173,0.142226875,0.90137905,1.2454605
0.4234742,0.9302189,0.128245033,0.1766873,0.907039933,1.219102333
0.431375867,0.931904533,0.141034267,0.2092191,0.913469275,1.18702225
0.4406778,0.9349258,0.1505457,0.242391367,0.9098766,1.153502333
0.447467533,0.940726667,0.161679633,0.256384925,0.91845645,1.12469075
0.452713267,0.944219867,0.1669711,0.25800055,0.919347575,1.1060055
0.457265825,0.943904,0.172750525,0.255688233,0.9136849,1.106459667
0.4623693,0.9441814,0.17920945,0.2665187,0.9149586,1.1082065
0.465485167,0.941310733,0.182637167,0.263786967,0.9263232,1.116065667
0.46572175,0.939618375,0.185179675,0.26027795,0.927196475,1.12449975
0.463273775,0.939814925,0.184063025,0.246626075,0.93286805,1.14140425
