0.115612575,0.720207475,-0.077500098,-0.131361225,0.73389645,1.4556895
0.115696875,0.719988075,-0.077488655,-0.1313733,0.733718125,1.455706
0.115796567,0.719637367,-0.077503573,-0.131441533,0.733579733,1.455653
0.11591355,0.719039275,-0.077551313,-0.131504425,0.733439125,1.4556545
0.115814575,0.71871535,-0.07728444,-0.131507525,0.733436,1.455657
0.115760833,0.7185654,-0.077249567,-0.131504367,0.733437333,1.455654333
0.11497885,0.716966075,-0.076556498,-0.13159085,0.73339545,1.45571675
0.112165933,0.713476867,-0.07167694,-0.1315457,0.732095733,1.455289333
0.103777508,0.72366155,-0.060492163,-0.131785375,0.723190525,1.450393
0.09191454,0.763420767,-0.041340253,-0.1326557,0.723744733,1.443202667
0.083595745,0.829611875,-0.015071751,-0.14940375,0.761631625,1.43541475
0.068821898,0.897388525,0.011622375,-0.170143825,0.8657159,1.415677
0.060217747,0.951853533,0.029265143,-0.190155733,0.930232233,1.391916667
0.049203853,1.00609285,0.039981425,-0.2059704,0.979875275,1.35722675
0.03907034,1.054252667,0.045559573,-0.219333167,1.042971,1.328276333
0.033868358,1.09820425,0.047383405,-0.23051415,1.1138955,1.31132325
0.0244089,1.133301,0.05209718,-0.232417525,1.1690185,1.2762
0.013521263,1.15956525,0.059970325,-0.233979067,1.207632,1.248967333
-0.000196681,1.1880045,0.06842304,-0.233321175,1.242038,1.22284575
-0.011014375,1.210432667,0.077823363,-0.2305578,1.275333333,1.200353333
-0.020962123,1.22636975,0.090776363,-0.226990175,1.30404525,1.18926125
-0.033270273,1.24231325,0.10685535,-0.223821933,1.323999333,1.177053667
-0.04227332,1.254223,0.12079415,-0.233269275,1.32169125,1.16872525
-0.053886,1.259186,0.14433748,-0.24446015,1.30888425,1.16286925
-0.065368053,1.258563,0.172333067,-0.247117,1.305848,1.152833333
-0.06927929,1.258481,0.190163667,-0.249408733,1.306020667,1.156939333
-0.070792973,1.24912825,0.20849415,-0.251165125,1.30175525,1.151279
-0.070391465,1.24148025,0.220907175,-0.258629375,1.28987575,1.150943
-0.066697957,1.236747333,0.224599,-0.2633881,1.281141667,1.15068
-0.064606933,1.228376,0.223794825,-0.262314125,1.282983,1.15749225
-0.062787053,1.219161,0.217423675,-0.25773015,1.28383425,1.16438875
-0.058448997,1.215231333,0.2068226,-0.243995933,1.286017667,1.172875
