0.125661775,0.73388145,-0.073252403,-0.124411175,0.71933235,1.44607
0.1256364,0.7336006,-0.073359503,-0.124399775,0.71933895,1.446059
0.1256258,0.7334988,-0.073463053,-0.124584467,0.7194575,1.446214667
0.125575175,0.7333291,-0.07344333,-0.1244955,0.719570175,1.44623825
0.125634425,0.73316425,-0.073431798,-0.124325933,0.719599167,1.446130667
0.125739767,0.733051833,-0.07326454,-0.123959675,0.71813655,1.4460835
0.127668025,0.734610975,-0.071024713,-0.120350975,0.71386065,1.44549325
0.131963867,0.7510361,-0.059143093,-0.115689133,0.716149833,1.445593333
0.144446825,0.791544175,-0.04459531,-0.106373005,0.74483825,1.4308225
0.157217767,0.834852767,-0.02812447,-0.094123847,0.809633633,1.400932667
0.173762175,0.89439615,-0.018745928,-0.076192278,0.8722842,1.37064475
0.19832025,0.964798475,-0.012494175,-0.046525028,0.9364058,1.3343705
0.2212259,1.014516,-0.005328446,-0.03062916,1.003276333,1.312027667
0.243278875,1.06066875,-0.002863661,-0.004212,1.0546795,1.289204
0.2611332,1.095978,0.000478178,0.020270433,1.106292667,1.270934333
0.274002175,1.13030625,0.002158597,0.04597468,1.14133325,1.2527995
0.28884875,1.1572705,0.007968047,0.067867713,1.179394667,1.239438333
0.295626667,1.176462333,0.014198997,0.080071333,1.20449725,1.22966025
0.29540315,1.20548575,0.017327248,0.098737665,1.22615425,1.21879375
0.294726233,1.224297,0.03268675,0.108710033,1.250772,1.217616333
0.289583875,1.24210475,0.06034971,0.12330955,1.27600425,1.21682025
0.2837059,1.257422333,0.08871299,0.126839125,1.289112,1.2092475
0.277915175,1.266665,0.119023375,0.1231218,1.284016,1.196196
0.270360425,1.273681,0.150771075,0.1205321,1.28021675,1.18452675
0.267312867,1.276459667,0.172075833,0.112704533,1.282761333,1.181318333
0.266276,1.271598333,0.1877099,0.11000775,1.287,1.18035375
0.26437235,1.269829,0.2000036,0.107032033,1.293488667,1.182463
0.263255625,1.26043,0.210063575,0.099945873,1.2882835,1.17747675
0.260035267,1.250925,0.213643267,0.087449418,1.280445,1.172307
0.25532955,1.24368925,0.2119815,0.07981677,1.264718333,1.165735667
0.248124325,1.231244,0.205014875,0.078278963,1.251461,1.1649945
0.239263767,1.219643,0.196127267,0.080080873,1.254932667,1.177442667
