0.116315675,0.705735975,-0.07926897,-0.1293583,0.724854425,1.4578915
0.1162565,0.705722833,-0.07928733,-0.12931835,0.72477345,1.457823
0.116389,0.7062078,-0.079189747,-0.1292316,0.724694367,1.457852
0.116361625,0.706343825,-0.079133268,-0.12916765,0.724670975,1.457878
0.116313133,0.7064111,-0.079076917,-0.1291626,0.724610733,1.457897
0.11637075,0.706780425,-0.079072825,-0.1291621,0.7242876,1.4579135
0.11685875,0.7079143,-0.077675915,-0.1278572,0.721830425,1.45725525
0.1188323,0.713844967,-0.06973653,-0.123986,0.712892833,1.458479
0.123510325,0.72833625,-0.055869213,-0.103749143,0.716252875,1.44978425
0.136755167,0.765134233,-0.03430175,-0.090424063,0.753099267,1.427381
0.156147125,0.809776375,-0.007918224,-0.083254538,0.830339825,1.39037675
0.184722225,0.864362075,0.021175145,-0.079569618,0.915729875,1.36222875
0.209066933,0.9194049,0.040438493,-0.071371277,0.9767144,1.343107
0.2321536,0.978492575,0.053341345,-0.057722963,1.03304525,1.32784825
0.251665333,1.026863333,0.06538553,-0.047223273,1.088510333,1.320626667
0.26622265,1.0723365,0.07853836,-0.029328318,1.1308755,1.30974
0.280311075,1.1176785,0.087803828,-0.005135793,1.1635665,1.29604825
0.289149033,1.15261,0.094115713,0.011460655,1.19338,1.289504
0.296897275,1.18170775,0.09962105,0.024285318,1.22482875,1.285702
0.3021489,1.202325667,0.111094467,0.03757658,1.251185,1.279733
0.3044809,1.2203965,0.12689005,0.05411819,1.270182,1.26809375
0.308035133,1.230276,0.143513233,0.077363367,1.285787333,1.250332667
0.308811125,1.237102,0.160929475,0.095787875,1.3024365,1.23169425
0.31125325,1.243997,0.17598715,0.107331167,1.312466,1.197722333
0.314649067,1.244401,0.187393033,0.10690525,1.3012165,1.1611085
0.3178397,1.24189975,0.197897025,0.091065715,1.269703,1.1413055
0.3204308,1.235421667,0.205786667,0.085462393,1.249327333,1.133530333
0.319368625,1.2270025,0.2138397,0.091984163,1.25287975,1.1299255
0.316496875,1.214951,0.215716475,0.094793223,1.2614,1.13300425
0.3103898,1.206229333,0.213993467,0.0933413,1.260759333,1.135160333
0.30287895,1.195854,0.21149205,0.092202928,1.257965,1.1359225
