0.1207558,0.70406905,-0.07784622,-0.1306922,0.695110575,1.447189
0.120608725,0.703816875,-0.07782954,-0.1306963,0.6951074,1.4471935
0.120682367,0.704212,-0.07777935,-0.130690667,0.6950172,1.447210667
0.120789875,0.704914875,-0.077701885,-0.13069095,0.69477985,1.4472055
0.120819675,0.70562705,-0.077361815,-0.13065415,0.694737475,1.4471475
0.1218193,0.709186133,-0.075211667,-0.130594933,0.6946374,1.447065333
0.12579405,0.718037575,-0.0680672,-0.13040535,0.694596575,1.44731925
0.1363988,0.7301246,-0.054495147,-0.1282439,0.6930408,1.450976667
0.154766833,0.7480659,-0.037676097,-0.107689148,0.690073075,1.45707925
0.18448232,0.77669656,-0.01260379,-0.058143383,0.7053953,1.449780667
0.221461867,0.8113396,0.008026261,-0.014591652,0.76552575,1.4272625
0.249443067,0.832684933,0.01969387,0.01107096,0.8382346,1.41062225
0.28713755,0.854577275,0.031662458,0.04368664,0.881285433,1.393907333
0.323930567,0.870247033,0.041131963,0.073808988,0.9085577,1.37434925
0.3542633,0.87777905,0.049611218,0.095108797,0.9291421,1.359847333
0.381398,0.876453833,0.060765973,0.12053585,0.9469032,1.3455545
0.4027161,0.8733129,0.07602068,0.1359444,0.965013375,1.33202375
0.421014367,0.869342033,0.095825043,0.156100067,0.970692867,1.316671667
0.436553925,0.86371305,0.11106825,0.178810267,0.969444767,1.298120667
0.4494711,0.859535867,0.1250059,0.198285575,0.964726025,1.2735575
0.460888875,0.855883075,0.13686135,0.2254718,0.949042975,1.2460085
0.467235,0.85005135,0.14624545,0.242662833,0.9395386,1.224634667
0.471733775,0.84601215,0.163255575,0.2455479,0.933994725,1.21386575
0.4711056,0.838535975,0.185877575,0.2463758,0.936801875,1.207483
0.4642557,0.82834375,0.2043957,0.246143933,0.9422694,1.208943333
0.4597054,0.821605575,0.22056475,0.2489322,0.9434916,1.21070825
0.455710575,0.81708555,0.23045975,0.247542575,0.943651125,1.2130985
0.453867533,0.8160306,0.2282049,0.251402167,0.9456893,1.213836333
0.4507376,0.817859425,0.229558475,0.252616675,0.9491665,1.2145375
0.449582733,0.8198487,0.227140767,0.2514469,0.947967833,1.214535
0.460709175,0.833154325,0.21460115,0.2494827,0.94556575,1.2138875
0.4713887,0.8425148,0.21665265,0.2480851,0.9394978,1.212595
0.4833677,0.856479433,0.214193533,0.2486866,0.937045,1.2113715
0.494241325,0.87304125,0.21456035,0.2495951,0.939074325,1.2100345
0.503909,0.892267133,0.218129133,0.2510077,0.942750067,1.209929333
0.5123493,0.9082556,0.223161875,0.2527717,0.941033575,1.2090775
0.521570633,0.919788867,0.226787367,0.256814033,0.930536167,1.207768667
0.528724,0.925289575,0.23207615,0.2577244,0.905419725,1.2076345
0.53102475,0.9318735,0.239455225,0.26200975,0.87599,1.2057875
0.529526233,0.930322167,0.2416556,0.256778933,0.877618033,1.196871
0.52322985,0.92212775,0.247253525,0.2597325,0.91102155,1.18444325
0.514753133,0.917924433,0.2501973,0.260488267,0.916419767,1.188276333
0.505631033,0.905926033,0.251992933,0.262754375,0.9227842,1.18868925
