0.109073925,0.7416646,-0.087681368,-0.153599225,0.709423525,1.52480425
0.10909095,0.741575325,-0.08758936,-0.153610525,0.709521925,1.52489175
0.109061567,0.7417505,-0.087560417,-0.153620733,0.709546733,1.524924667
0.10906525,0.741744475,-0.08753371,-0.15365465,0.7095701,1.52494625
0.10916175,0.74178415,-0.08744873,-0.153697567,0.7096261,1.524952
0.11073685,0.741259425,-0.086198175,-0.15371325,0.709755125,1.52494875
0.119610825,0.75386115,-0.07675317,-0.153717,0.709793825,1.5250425
0.137368267,0.810653367,-0.054991683,-0.153567933,0.709850867,1.524787333
0.162696475,0.875119725,-0.03212981,-0.153831075,0.7101115,1.52510525
0.190850233,0.9368734,-0.01225227,-0.155282733,0.7111684,1.527522667
0.216446225,0.993214825,0.003009171,-0.15361235,0.723828425,1.5285445
0.242517075,1.04236675,0.0159237,-0.138389525,0.74379675,1.510338
0.259303133,1.076258667,0.026322063,-0.123737733,0.787180133,1.481719667
0.270267425,1.10275375,0.035625598,-0.104466023,0.853977225,1.4356735
0.278654633,1.124367667,0.043355347,-0.079865917,0.9432217,1.384249667
0.284464275,1.14725975,0.04554059,-0.047196495,1.030212875,1.3417515
0.2895768,1.1698575,0.05080913,-0.01767547,1.11458675,1.30616925
0.294742933,1.184561667,0.060082903,0.005434323,1.164253,1.280575333
0.2986636,1.199232,0.070717768,0.031928073,1.198558,1.25478975
0.2992418,1.217651,0.08535848,0.045326497,1.217542,1.24056
0.297598875,1.2353545,0.102172433,0.049643753,1.2465475,1.23358625
0.2944644,1.252902667,0.119363867,0.06418743,1.272144333,1.217098
0.291260633,1.266254333,0.1360134,0.067265625,1.27443675,1.2104135
0.289489175,1.27430775,0.165102375,0.072691788,1.281077,1.19519125
0.289006933,1.275636667,0.187371267,0.073001613,1.288094333,1.189027333
0.28986615,1.27272625,0.1966252,0.07941446,1.29072975,1.18001225
0.287099467,1.272598333,0.206108467,0.08321132,1.291011,1.174263667
0.288909975,1.2661555,0.2093822,0.084491215,1.27584375,1.163451
0.288021733,1.262992,0.2054701,0.085677173,1.276864,1.153822
0.282433625,1.25698625,0.195988675,0.08518946,1.269500333,1.153842667
0.27282455,1.2500765,0.178805775,0.083631148,1.259852,1.16752025
