0.10742315,0.71637015,-0.064845098,-0.138965875,0.7023554,1.45400425
0.1074985,0.7161616,-0.064948648,-0.138974275,0.702354025,1.45400475
0.107650633,0.716229967,-0.065040357,-0.138973667,0.702348267,1.454006
0.107659425,0.71576755,-0.065312023,-0.13894385,0.70218995,1.45396575
0.1078004,0.715779033,-0.065362367,-0.1390195,0.700749567,1.453228
0.107909,0.715244533,-0.06554017,-0.1392909,0.70048795,1.453139
0.108004375,0.71512365,-0.06555764,-0.13894175,0.698777575,1.45376975
0.108852367,0.7158527,-0.064481777,-0.137542733,0.694690367,1.455462333
0.1115495,0.7196389,-0.05860308,-0.1345622,0.6989797,1.45413775
0.117912525,0.7352201,-0.045054428,-0.136905733,0.717079267,1.449430667
0.123042325,0.757844375,-0.026794403,-0.1496698,0.77444655,1.43110375
0.130463033,0.789358567,-0.003967733,-0.156699075,0.856682525,1.40526275
0.1379085,0.82339965,0.02072031,-0.152395133,0.897075933,1.386183
0.143147175,0.857986675,0.047628758,-0.149873575,0.936368475,1.37133375
0.1479627,0.883360967,0.06772965,-0.1516411,0.9802345,1.365715333
0.149552,0.90470915,0.086201725,-0.150778075,1.01501475,1.3630645
0.148737475,0.9236251,0.102789215,-0.14792585,1.04698775,1.35812775
0.146547867,0.936566567,0.112192667,-0.144965633,1.068798667,1.346383
0.146112975,0.95316585,0.119348925,-0.137500125,1.07724125,1.31497675
0.144427167,0.963757067,0.128194633,-0.129509867,1.072304,1.273367333
0.1396197,0.9747012,0.141513225,-0.123601125,1.05985225,1.22984675
0.13652425,0.985505575,0.156643325,-0.121172375,1.03911275,1.18457325
0.132450533,0.9927806,0.1723478,-0.126513333,1.010980667,1.161643333
0.1293343,0.998775725,0.189134375,-0.12252545,0.9832857,1.1417045
0.1266688,1.0024065,0.2040695,-0.124762867,0.9624535,1.136996
0.122898825,1.00831825,0.224770425,-0.126795375,0.945670275,1.13785825
0.1212468,1.010199,0.2405893,-0.1271557,0.946519467,1.138133667
0.117062075,1.009225,0.257786175,-0.12346675,0.9561618,1.13837425
0.1153215,1.0096545,0.27392755,-0.121288967,0.9638099,1.139789667
0.114422533,1.001390933,0.283470267,-0.11506865,0.97020395,1.1413125
0.112933225,0.996257175,0.28566995,-0.10884085,0.9753515,1.14221225
0.112272067,0.992436033,0.2792437,-0.108285967,0.977511333,1.144511667
0.1095229,0.988715075,0.269561825,-0.10497915,0.9786573,1.14216975
