0.114936425,0.7451699,-0.088937505,-0.143490125,0.699879225,1.52952925
0.1149011,0.745065133,-0.089018363,-0.143427675,0.69995015,1.5295455
0.114786167,0.744705133,-0.08909291,-0.143370633,0.6999449,1.529542333
0.114621175,0.744265225,-0.089088108,-0.143340375,0.699935875,1.52955525
0.114436825,0.743265975,-0.088919825,-0.1433364,0.699958667,1.52954
0.114317267,0.7424204,-0.088561417,-0.143351875,0.69986235,1.529546
0.1157552,0.74139795,-0.087552348,-0.14325365,0.6988101,1.5295955
0.119494067,0.7410885,-0.083903227,-0.142906,0.696424133,1.530107333
0.120716825,0.753746625,-0.072188738,-0.143630375,0.693487125,1.53045325
0.1240234,0.786368233,-0.05624021,-0.1416726,0.689726,1.535572
0.12635105,0.810870975,-0.036676893,-0.135546125,0.709264225,1.52551
0.1289117,0.837142525,-0.006515116,-0.13643895,0.752795225,1.49301275
0.131961367,0.865348667,0.023400277,-0.144146567,0.8031851,1.452056333
0.132573275,0.8889525,0.056178498,-0.14761765,0.83745845,1.418454
0.130271133,0.9069548,0.092641697,-0.1457979,0.864671433,1.386192
0.12324955,0.9281731,0.13016,-0.141789575,0.878333425,1.3548775
0.11505535,0.945050175,0.1723166,-0.13708525,0.894891875,1.31687475
0.1113158,0.9595726,0.202342033,-0.130221967,0.9174325,1.276557
0.10845015,0.9636552,0.2293183,-0.125988025,0.92595515,1.246072
0.104928467,0.970445767,0.2499829,-0.119177167,0.9336378,1.213739667
0.104683425,0.97381,0.270235,-0.11342045,0.935859825,1.18603175
0.1055717,0.9728338,0.293400175,-0.10516565,0.944682225,1.15134425
0.1100383,0.9689288,0.3126575,-0.105985767,0.950104433,1.136401
0.113708075,0.96164415,0.32706675,-0.100774893,0.958436525,1.11460075
0.116236033,0.954510967,0.335170033,-0.1070202,0.968515067,1.109788333
0.118574425,0.950966025,0.335349575,-0.106975925,0.96189785,1.11184575
0.1202835,0.948468733,0.325826267,-0.101654003,0.952925333,1.130042
0.11964455,0.950935025,0.307574175,-0.090525655,0.95269425,1.158859
0.1192743,0.953150775,0.27867635,-0.082598888,0.956853325,1.20241125
