0.099643893,0.75302525,-0.095435725,-0.182523,0.697950425,1.53925925
0.099777683,0.7527686,-0.095362708,-0.182063175,0.696740025,1.5394435
0.099918817,0.752412333,-0.095399113,-0.181749767,0.696649,1.539812333
0.099968705,0.752259375,-0.095450685,-0.18142375,0.696398,1.54024675
0.100134533,0.752116933,-0.095422437,-0.181062367,0.696195867,1.540572
0.1008925,0.75183115,-0.094751708,-0.1806329,0.6966137,1.54184
0.103268375,0.755772525,-0.090717473,-0.1790608,0.69608235,1.54587325
0.105711667,0.767867667,-0.07893312,-0.172643833,0.689816667,1.543677667
0.112385775,0.79829925,-0.066547803,-0.175220775,0.70447855,1.53409075
0.118070067,0.818550433,-0.0547087,-0.176621167,0.710318433,1.528556
0.124274075,0.839914675,-0.035989515,-0.175815775,0.7152468,1.52619925
0.132966725,0.86663465,-0.00645215,-0.173051575,0.732176775,1.519319
0.140407233,0.893772133,0.017560947,-0.1678676,0.732594967,1.511381333
0.1434831,0.92177765,0.046492063,-0.16635325,0.7532318,1.48570425
0.1447885,0.943709,0.076362787,-0.163443233,0.790707,1.438553667
0.144086275,0.960962125,0.107197758,-0.160957725,0.840593,1.38331325
0.142679925,0.970817925,0.13755525,-0.15592725,0.8745983,1.327265
0.1408512,0.978992567,0.154947133,-0.152209367,0.900664333,1.283474
0.141253767,0.981036633,0.165405767,-0.147405625,0.908713775,1.2601045
0.137818533,0.985033767,0.183632633,-0.135389,0.9293811,1.240955
0.13575665,0.9878275,0.20679025,-0.13275105,0.95363565,1.23069725
0.1321546,0.991987067,0.233775967,-0.131813775,0.97221045,1.21601075
0.129492975,0.99768675,0.260572125,-0.127463,0.983337867,1.196628
0.131060975,0.997306525,0.2870351,-0.12241495,0.9894966,1.176931
0.1290623,0.993409533,0.3080573,-0.116680767,0.9934271,1.156386
0.1283626,0.989860925,0.324532225,-0.1111842,0.99361275,1.1374815
0.128027167,0.979759633,0.336149567,-0.110595225,0.98571125,1.124573
0.1260099,0.971515233,0.346596667,-0.109645767,0.978609967,1.125537667
0.13120056,0.96561492,0.34515484,-0.100704395,0.98005545,1.130693
0.132037,0.961587267,0.338319,-0.093824623,0.977245133,1.146524667
0.131065467,0.9647001,0.323535267,-0.09222081,0.9851135,1.16741625
0.128051375,0.9750627,0.301024675,-0.089526147,0.974933933,1.194019333
