0.13847935,0.73069895,-0.05644522,-0.136264425,0.699896875,1.45639475
0.134963333,0.7228371,-0.06362171,-0.13626485,0.69989875,1.45639475
0.1337966,0.7213204,-0.06835404,-0.1362646,0.699896167,1.456395667
0.131595425,0.717703625,-0.07214929,-0.13626405,0.69989705,1.45639475
0.133103233,0.721376533,-0.0725316,-0.1362644,0.6998967,1.456395
0.134433075,0.7216715,-0.071188143,-0.1362634,0.6998922,1.45639575
0.136055575,0.7239401,-0.06840607,-0.1360186,0.699232375,1.45631825
0.142085033,0.734820633,-0.061540287,-0.1333664,0.694181867,1.457616
0.161821375,0.771197975,-0.045493895,-0.11703395,0.689075275,1.45767225
0.185580967,0.8275313,-0.02531873,-0.08331859,0.708164533,1.437037667
0.21025635,0.8826676,-0.015967935,-0.069518495,0.77309355,1.4100315
0.2320553,0.93964575,-0.011476635,-0.062196355,0.8484308,1.38467075
0.249310233,0.9825913,-0.008922021,-0.044005313,0.8872439,1.362399333
0.26651505,1.02202375,-0.003626935,-0.031025263,0.9335352,1.3353655
0.282482833,1.057335,0.00386558,-0.026674597,0.9780327,1.314610333
0.2934724,1.08642725,0.01761692,-0.007566225,1.01017175,1.28869125
0.30338945,1.12064925,0.028146485,0.00986132,1.05038525,1.2595835
0.3075665,1.144647,0.040079493,0.021797423,1.081019667,1.237297333
0.3094447,1.17059625,0.052110828,0.043707718,1.10643675,1.212342
0.312364,1.191515333,0.06478844,0.057855303,1.130967667,1.192510667
0.312138075,1.207898,0.079633328,0.067426458,1.16290675,1.17731375
0.31130845,1.22760625,0.09057814,0.077136065,1.19008275,1.16362225
0.308914333,1.242083333,0.099574557,0.094144277,1.208526333,1.144239333
0.30654125,1.2566755,0.110784,0.092124277,1.224852333,1.135605
0.305563633,1.269889667,0.1254132,0.104599515,1.2528675,1.11070025
0.3059119,1.276902,0.152296175,0.101078263,1.29252225,1.10152725
0.307779333,1.282620667,0.1776558,0.094676537,1.306444667,1.099437333
0.310661125,1.28269325,0.204730275,0.098421958,1.2898595,1.10238675
0.314545175,1.28392875,0.232794875,0.10415135,1.3276925,1.1435195
0.320926067,1.277379,0.252842467,0.098103797,1.344295333,1.174590333
0.3251716,1.2681405,0.2711616,0.095523878,1.3422655,1.190109
0.328056133,1.255869333,0.282573867,0.106664467,1.321023333,1.178047667
0.3279591,1.2476495,0.2841341,0.102091525,1.315856,1.18449325
0.318270425,1.234343,0.283076525,0.1026385,1.3005695,1.188722
