0.113607833,0.7199909,-0.08931334,-0.135105675,0.728711475,1.45628425
0.11364488,0.71964888,-0.08933857,-0.135149825,0.72869315,1.4563235
0.113664367,0.719379333,-0.089319577,-0.135184,0.728602467,1.456316667
0.113628833,0.719422967,-0.08931046,-0.135176025,0.72859885,1.456268
0.113512775,0.719278475,-0.08937303,-0.1351485,0.728630033,1.456254333
0.111440825,0.716622925,-0.08927483,-0.135175525,0.728673625,1.45627725
0.106011133,0.713884433,-0.08539466,-0.1346029,0.727449,1.45465275
0.09279201,0.722474975,-0.071670293,-0.1341461,0.718594567,1.449872333
0.076446473,0.75752355,-0.049670458,-0.1366257,0.7058664,1.4456155
0.06141816,0.783701867,-0.03168852,-0.1477905,0.7058282,1.449388667
0.04494743,0.804749267,-0.012322465,-0.186344625,0.73482575,1.44654175
0.02459538,0.8273768,0.011829875,-0.233196775,0.76960055,1.43772625
0.002305242,0.846361967,0.03406921,-0.265535967,0.783772733,1.424557
-0.021791373,0.8671556,0.05518205,-0.292783375,0.795959,1.4038995
-0.046919377,0.886740167,0.074355293,-0.322561833,0.8157084,1.387091667
-0.07408545,0.9021958,0.092877435,-0.3493951,0.832890525,1.36531975
-0.10554982,0.918387375,0.113770975,-0.373994467,0.849160067,1.347257667
-0.129285267,0.924436,0.132746033,-0.394862125,0.85727185,1.335533
-0.152859975,0.930620625,0.14983325,-0.408680775,0.8701013,1.3203865
-0.1751511,0.934607733,0.166002267,-0.418635,0.896705133,1.296855333
-0.1925264,0.940114375,0.1816363,-0.4267162,0.910132875,1.27606725
-0.2067957,0.938197333,0.1962817,-0.441216675,0.92021575,1.23886825
-0.2200654,0.931705725,0.206149675,-0.4667979,0.9450181,1.189495667
-0.231254675,0.927139325,0.213680125,-0.494329725,0.952289,1.16751675
-0.237201133,0.921705633,0.218590733,-0.485380667,0.9069481,1.186019667
-0.2392433,0.911644,0.2187543,-0.475176025,0.9136455,1.16270175
-0.236894925,0.910083375,0.213777325,-0.472197333,0.942803333,1.164723
-0.228958333,0.906471967,0.206602333,-0.466371375,0.9484283,1.1675825
-0.2189123,0.89874565,0.198304825,-0.463509025,0.94640315,1.16793375
-0.202522333,0.892302733,0.1883217,-0.461518833,0.947165667,1.172948333
