0.113142975,0.723559075,-0.063334623,-0.129993975,0.706931025,1.455401
0.113043433,0.7234753,-0.063453707,-0.130018775,0.706868875,1.455388
0.113006333,0.723455067,-0.06369715,-0.130072233,0.706831533,1.455385333
0.112969025,0.723442875,-0.063795068,-0.13013405,0.706794875,1.45538725
0.113039,0.723361267,-0.063994667,-0.13025,0.7068839,1.455421
0.113111333,0.7232532,-0.064145197,-0.13035745,0.706117825,1.4556015
0.113468575,0.724004125,-0.063347573,-0.1295431,0.702986825,1.45572625
0.115021467,0.729188833,-0.057140003,-0.130336467,0.698407567,1.458809
0.115763525,0.736121975,-0.04308998,-0.13003405,0.696625675,1.464718
0.115556067,0.7475444,-0.02559618,-0.128045033,0.712131267,1.456305
0.1151891,0.768070467,-0.006382086,-0.1343262,0.74785475,1.434216
0.12136584,0.81137006,0.022448421,-0.139278333,0.789348933,1.407685333
0.1252174,0.845525167,0.056797553,-0.137592525,0.8108207,1.38881325
0.126154667,0.872598967,0.087349327,-0.1339778,0.840125225,1.36529175
0.12903925,0.904759975,0.1196379,-0.131837933,0.871570733,1.345939667
0.131025625,0.9331634,0.1513057,-0.129271275,0.899389025,1.3273035
0.132409933,0.9462215,0.170303433,-0.1263907,0.9186503,1.3132105
0.127459025,0.9523575,0.189209175,-0.122711433,0.932614633,1.301237
0.122979475,0.95766585,0.209631025,-0.1199098,0.943468425,1.29249575
0.119704033,0.962210667,0.230211633,-0.117455533,0.959636033,1.278221667
0.11638805,0.962330025,0.251339425,-0.1141842,0.967735325,1.258439
0.116293175,0.968111575,0.272257325,-0.11112745,0.97425535,1.2323685
0.118329167,0.9678912,0.287008067,-0.106746233,0.9772921,1.207606667
0.119572925,0.9666273,0.29722005,-0.104985925,0.98221565,1.1795545
0.121152333,0.9664149,0.303794567,-0.104338533,0.984213933,1.150900333
0.123519225,0.964702975,0.30623755,-0.1056946,0.97645825,1.13255875
0.12574225,0.961703225,0.304931225,-0.1026721,0.9724941,1.123934
0.125356333,0.9611028,0.3002319,-0.1027636,0.978556833,1.124053333
0.125929075,0.96076035,0.2915187,-0.10269295,0.9833064,1.126456
0.124246133,0.958389033,0.284889267,-0.100741467,0.988866467,1.125768333
0.122774825,0.955149775,0.277576025,-0.101950675,0.9949669,1.128055
0.121615,0.950237533,0.267868933,-0.103662733,0.999404067,1.132618667
