0.1146727,0.72951835,-0.091023685,-0.1553426,0.72101055,1.52432725
0.1147319,0.729737125,-0.090926578,-0.15538225,0.7212104,1.5243165
0.1147484,0.729284367,-0.09094454,-0.1554184,0.721278033,1.524329
0.114599925,0.728973675,-0.09096036,-0.155462775,0.7214047,1.5243255
0.114503233,0.7291236,-0.090997983,-0.1555126,0.721575633,1.524352
0.1145493,0.729035075,-0.090855413,-0.15553615,0.721670275,1.5243745
0.11416155,0.7287881,-0.089121618,-0.15555545,0.721791025,1.52438125
0.107927533,0.738065967,-0.077491473,-0.155568333,0.721856567,1.524298333
0.09489494,0.7772033,-0.05226668,-0.155423325,0.72057805,1.52375425
0.087140597,0.8390069,-0.030660857,-0.1549544,0.7143472,1.522652
0.077417443,0.889901233,-0.016835453,-0.152696125,0.7079817,1.52331325
0.06135373,0.96116502,-0.004520673,-0.152931975,0.73544075,1.5109335
0.04973717,1.034198,0.003016273,-0.162507833,0.7817483,1.487859667
0.042698323,1.079459333,0.007281631,-0.1757801,0.834360825,1.45889475
0.02741564,1.1193845,0.018790228,-0.189984367,0.885842,1.425796
0.011708673,1.15709525,0.032484305,-0.207923925,0.954065325,1.390312
-0.003462597,1.180831667,0.047957937,-0.22558545,1.03169235,1.3520155
-0.017199755,1.19373575,0.064819528,-0.235680767,1.090497,1.319530667
-0.033346033,1.21057925,0.077677773,-0.2492179,1.13218725,1.30428525
-0.045734057,1.228101333,0.086620413,-0.2509869,1.167704667,1.278241667
-0.055413585,1.238365,0.098518923,-0.25849555,1.20433725,1.2685335
-0.066496428,1.24754125,0.1125297,-0.25711165,1.22848325,1.24801925
-0.06921943,1.251262,0.120328967,-0.259098033,1.244786667,1.242037333
-0.07534322,1.25218075,0.130896275,-0.261149275,1.26774225,1.21871025
-0.080533627,1.253552333,0.141521133,-0.272464067,1.269056,1.207274333
-0.08556353,1.253756,0.155478025,-0.277899825,1.2500035,1.1938715
-0.09087469,1.254921667,0.169662767,-0.2806368,1.243838,1.190249667
-0.094488505,1.25568325,0.182775775,-0.279310875,1.2428635,1.19116575
-0.095653208,1.256542,0.195045,-0.269130825,1.24505875,1.2024975
-0.094355693,1.254499,0.2008569,-0.255490233,1.233644,1.219978
-0.092286825,1.2511695,0.20076535,-0.236128475,1.2357535,1.248799
-0.088218827,1.247789667,0.1928962,-0.215251767,1.242832,1.288046
-0.080008533,1.241175,0.178776533,-0.19728545,1.23672,1.330025
