0.1394814,0.733031575,-0.082287505,-0.151680575,0.721189025,1.454286
0.13940525,0.732887075,-0.082280763,-0.15168055,0.721188375,1.454286
0.139369167,0.732859867,-0.08227426,-0.1516808,0.7211886,1.454286
0.13934765,0.73281475,-0.082247758,-0.151678775,0.72117735,1.45428575
0.1392948,0.7326249,-0.08214296,-0.151656975,0.7211414,1.4542805
0.139125675,0.73150485,-0.081846553,-0.151272567,0.7193971,1.453648667
0.140034725,0.7227092,-0.080107273,-0.149447975,0.716285825,1.451518
0.14304625,0.7286082,-0.074696375,-0.145559367,0.716466,1.449372667
0.1592612,0.765881025,-0.058825538,-0.140962375,0.711856925,1.44709475
0.184642433,0.8159876,-0.037905593,-0.128218167,0.723725567,1.433651
0.209853167,0.873243733,-0.02121234,-0.1311349,0.7794505,1.42532225
0.24353106,0.95083788,-0.002613961,-0.1227777,0.818418175,1.40578075
0.272749533,1.020871667,0.010701877,-0.107919,0.8416558,1.383273333
0.288539567,1.059866,0.02045581,-0.097100123,0.88501835,1.3634225
0.3015853,1.09713475,0.03317173,-0.086867653,0.933890967,1.342229333
0.31120005,1.13152525,0.047134028,-0.0738053,0.97664765,1.3195245
0.314884367,1.156855,0.0631576,-0.054658118,1.02622375,1.2923295
0.317467925,1.17712125,0.07922145,-0.035323863,1.068419333,1.267774667
0.3191782,1.19589375,0.09708154,-0.015494041,1.10466475,1.2464605
0.3203317,1.212712667,0.106548767,0.007889033,1.134207333,1.223449667
0.3212401,1.2255125,0.11696345,0.025913488,1.1669535,1.2063815
0.322278,1.23896775,0.129620875,0.042653235,1.19509475,1.19165625
0.323731533,1.250271,0.1435411,0.056239733,1.219936333,1.181147
0.324598667,1.259265667,0.163213033,0.066598387,1.244665333,1.170915333
0.326152433,1.269712,0.184555367,0.081146638,1.26715025,1.1531675
0.328059275,1.2759385,0.208143,0.086560528,1.28642725,1.13555525
0.3303638,1.28291,0.2334166,0.09162063,1.289964,1.116696
0.334773967,1.279876,0.2556159,0.08735605,1.29330375,1.11628
0.33770005,1.276142,0.271335325,0.096636768,1.29898575,1.11608375
0.3394021,1.272145667,0.279141167,0.098629143,1.290379,1.117485667
0.336584825,1.2674425,0.2820928,0.103617225,1.28466425,1.1171135
0.3310966,1.265282,0.2763933,0.10288,1.282660333,1.122261667
