0.109723,0.736122533,-0.08464361,-0.16295085,0.709867825,1.524921
0.10982962,0.73621848,-0.084685912,-0.162959725,0.709716725,1.524981
0.109895467,0.7363373,-0.084689527,-0.1629616,0.7096513,1.524998333
0.1099222,0.736448033,-0.08476746,-0.1628961,0.709633475,1.5250295
0.109965325,0.73658545,-0.08483184,-0.1627986,0.709601733,1.525058333
0.1100335,0.7364381,-0.084831097,-0.162758575,0.709553475,1.5250205
0.109787675,0.73668505,-0.084749478,-0.16260345,0.70927655,1.52486975
0.106664233,0.7388425,-0.082660037,-0.163181267,0.7058265,1.524768667
0.091119403,0.75343365,-0.067594968,-0.16563235,0.6994919,1.52502475
0.073604263,0.782997433,-0.051047237,-0.1672654,0.6939498,1.523386333
0.04582743,0.8137438,-0.029035265,-0.177252725,0.706772675,1.514872
0.010155049,0.84322145,-0.006584152,-0.197624433,0.721375367,1.503150333
-0.022331197,0.870381767,0.01039794,-0.222008775,0.743878475,1.47949475
-0.053094875,0.890931025,0.02650258,-0.25207605,0.754575625,1.45997325
-0.090167907,0.902335267,0.04735134,-0.2818466,0.7704045,1.431663667
-0.120463325,0.9125737,0.06617889,-0.316935975,0.7869336,1.40541825
-0.156541,0.92549505,0.087388075,-0.347887075,0.8003085,1.3712095
-0.1810652,0.9323946,0.10403826,-0.372597867,0.807961433,1.347042
-0.204849325,0.935477375,0.1214817,-0.389173333,0.815957333,1.320292333
-0.2243783,0.937023133,0.139532067,-0.4137524,0.841773675,1.3089815
-0.237413175,0.94223605,0.155953625,-0.430854625,0.863037575,1.28842375
-0.251354733,0.944105733,0.172426233,-0.441542233,0.873685267,1.276046
-0.257303175,0.94721255,0.1834362,-0.451147125,0.8877176,1.2545395
-0.263280775,0.946913625,0.19594685,-0.463983025,0.902475425,1.23644225
-0.268070333,0.942490767,0.2090238,-0.473347633,0.9067777,1.225427667
-0.27416435,0.933862975,0.223071675,-0.47817185,0.91365495,1.2180305
-0.276445525,0.924979975,0.2351462,-0.475618933,0.915953833,1.222048333
-0.275026133,0.9202013,0.240201733,-0.464090775,0.91544975,1.2262395
-0.273995425,0.9157746,0.24110765,-0.44792585,0.9165534,1.24527725
-0.2703972,0.915939667,0.237978767,-0.430978,0.9139355,1.268147
-0.262956925,0.917206325,0.2317017,-0.4104028,0.900914575,1.29022725
