0.11553885,0.7023224,-0.082199188,-0.111174075,0.71094425,1.4541365
0.115421433,0.702189767,-0.0822653,-0.1111919,0.711049775,1.454043
0.11541665,0.7022743,-0.082187005,-0.111243333,0.7112104,1.454058667
0.11541305,0.7024318,-0.081989118,-0.111387325,0.71123195,1.45416
0.115400833,0.706176967,-0.080192913,-0.111579667,0.711154433,1.454316
0.114731675,0.711594025,-0.077839665,-0.1116282,0.7113192,1.454594
0.106814125,0.726558625,-0.066651508,-0.1120807,0.71101145,1.45569825
0.094125083,0.752830367,-0.047583573,-0.114448533,0.705832833,1.458293
0.07736732,0.780991175,-0.0267014,-0.11812725,0.6981987,1.4624545
0.063290227,0.804345633,-0.007314018,-0.134417833,0.706905733,1.473216667
0.04996603,0.826524,0.011060148,-0.156008775,0.744235875,1.463831
0.027017098,0.845151525,0.033366835,-0.182810425,0.77277325,1.455284
0.005458949,0.8611266,0.051768103,-0.2016303,0.783971867,1.440738667
-0.017185191,0.878376825,0.069865428,-0.22263985,0.7999144,1.42280825
-0.0415312,0.891812333,0.08699734,-0.243536467,0.823006533,1.403234
-0.063645048,0.90205205,0.101986788,-0.257267725,0.834659125,1.38455625
-0.084962953,0.9131013,0.115111,-0.27057195,0.844314925,1.36099925
-0.102334153,0.924055267,0.124759933,-0.2874709,0.863726033,1.346585333
-0.1195118,0.932145,0.134567025,-0.301377925,0.8893829,1.32248175
-0.134619633,0.937215667,0.1421863,-0.3120221,0.893056367,1.304436667
-0.1481419,0.94130685,0.1489621,-0.320091475,0.889729325,1.28241025
-0.163994925,0.941330725,0.15757125,-0.33552425,0.90572305,1.258412
-0.178928067,0.9390749,0.165539733,-0.3514926,0.920172233,1.244532333
-0.1963533,0.937836875,0.17539515,-0.3659121,0.918633025,1.231553
-0.2130489,0.934706567,0.187310767,-0.3801186,0.918235433,1.223426333
-0.2296531,0.93087495,0.19898025,-0.393864525,0.9180684,1.22567075
-0.244092767,0.932686667,0.2109629,-0.4045235,0.917052275,1.22839
-0.25673595,0.930750375,0.223800825,-0.410636167,0.923608233,1.233135333
-0.2645258,0.925475975,0.233908575,-0.415250025,0.93173375,1.2302285
-0.266872033,0.922982233,0.2381272,-0.4205778,0.9375283,1.235069
-0.2631974,0.9214861,0.23714325,-0.42162655,0.9327301,1.23703975
-0.257011167,0.923354867,0.2333999,-0.417307833,0.932716167,1.236717
