0.115734175,0.7267913,-0.079865268,-0.1344503,0.726805575,1.45466
0.115694125,0.72676695,-0.079826163,-0.134507225,0.726695775,1.45461675
0.115671767,0.726916533,-0.079807967,-0.134545833,0.7267317,1.454552667
0.115686925,0.726945725,-0.079814578,-0.134508625,0.7266731,1.45451075
0.115748667,0.726864267,-0.079830277,-0.134491325,0.726643725,1.4544335
0.115836533,0.7267986,-0.079623033,-0.134470967,0.726564767,1.454290333
0.11890214,0.72742326,-0.075970024,-0.13444955,0.72651735,1.45414375
0.133050067,0.735942267,-0.065276903,-0.1338614,0.72501305,1.45346625
0.147992067,0.749030867,-0.054288953,-0.132670967,0.7223196,1.453459333
0.170280625,0.770065075,-0.039961108,-0.131916825,0.7172911,1.455395
0.206015975,0.79567335,-0.021309748,-0.115357467,0.708243567,1.446651
0.238300067,0.8084785,-0.00539579,-0.089570213,0.724453675,1.43272325
0.270011775,0.819721075,0.009661583,-0.063815198,0.75275365,1.42025425
0.307932975,0.84175935,0.020272278,-0.03427877,0.784161433,1.399150333
0.335543867,0.857493633,0.0275893,0.000669564,0.809857425,1.37505625
0.3577428,0.8700792,0.037639015,0.03894755,0.8353208,1.350389
0.381255475,0.8810681,0.049540118,0.072877458,0.86152485,1.3277095
0.3971376,0.885846333,0.063738743,0.099905097,0.8864804,1.306687
0.40935075,0.88781605,0.077291198,0.12710255,0.9016026,1.28608725
0.420671433,0.895934867,0.088334193,0.153845475,0.91405415,1.26133075
0.429224,0.9003638,0.100287028,0.1813495,0.918501633,1.236965333
0.436665075,0.901409275,0.113655825,0.207252925,0.92652435,1.2093815
0.4427126,0.903914333,0.123056567,0.235542933,0.931201267,1.180545667
0.4470796,0.906537525,0.1318674,0.267484275,0.932063525,1.1528095
0.451652267,0.911218933,0.1391844,0.2876805,0.941218267,1.132983333
0.45642815,0.9152304,0.147542675,0.293589,0.9375714,1.1241805
0.461242533,0.9155641,0.156677667,0.3011705,0.9277784,1.12547625
0.4646585,0.9134082,0.163455225,0.3064532,0.933320233,1.129760667
0.466436225,0.914247725,0.16739265,0.306277625,0.9421417,1.132527
0.464888933,0.9135053,0.167915267,0.303948025,0.938940075,1.135446
