0.1017956,0.7165365,-0.066549348,-0.13579775,0.705170775,1.44960225
0.101768175,0.7163775,-0.066586598,-0.135755275,0.705113125,1.4493565
0.1017865,0.7162749,-0.066617113,-0.135864,0.705090767,1.448993333
0.101726875,0.71602745,-0.066722825,-0.13598815,0.705056075,1.44873475
0.10151585,0.71621935,-0.066798313,-0.136100667,0.7050451,1.448612
0.09923128,0.71819015,-0.06553467,-0.136229075,0.7049287,1.44846375
0.090927276,0.73011088,-0.056215788,-0.137625075,0.70175495,1.44882275
0.083187363,0.750575733,-0.04474219,-0.140699633,0.697605867,1.450825
0.07309532,0.7652734,-0.033545027,-0.158011,0.70442905,1.457791
0.057715846,0.78464654,-0.016941952,-0.185391667,0.725085067,1.458771333
0.03595267,0.8073206,0.001910061,-0.210695775,0.7533978,1.443248
0.017646617,0.8292935,0.016215523,-0.242779075,0.7864751,1.424493
-0.003741149,0.854019625,0.03152903,-0.271209467,0.803145133,1.408824667
-0.03277334,0.8806455,0.048922388,-0.302027075,0.8317508,1.3912935
-0.054767163,0.900004033,0.060584973,-0.331788333,0.8625759,1.378923333
-0.076580038,0.916433175,0.074237123,-0.3527522,0.8819104,1.364626
-0.09905028,0.927381367,0.08944008,-0.37033215,0.90064435,1.352248
-0.1223551,0.935648225,0.107358443,-0.3799557,0.9114218,1.342163333
-0.14620955,0.943727075,0.12579365,-0.386557875,0.92558555,1.3191415
-0.166717167,0.9534018,0.1428384,-0.3952712,0.947644133,1.298114333
-0.190187775,0.9611146,0.166533275,-0.4057705,0.9635338,1.27252525
-0.21955195,0.950745125,0.204078525,-0.422634275,0.96547295,1.233214
-0.238375267,0.933556433,0.2329272,-0.4438403,0.962605933,1.195301
-0.2457034,0.90936575,0.25046245,-0.46601525,0.949939625,1.19450625
-0.245899533,0.890637033,0.254999633,-0.463125,0.917993633,1.204422667
-0.242034125,0.88548915,0.2490597,-0.448686425,0.904325825,1.18938375
-0.226608925,0.892463,0.23997685,-0.4392227,0.9124308,1.188489667
-0.2156411,0.8804433,0.231278267,-0.43642125,0.924102475,1.192864
-0.201493,0.86260905,0.22304305,-0.4351462,0.92737935,1.1933715
-0.1780137,0.853889567,0.213850667,-0.437068033,0.928238867,1.193002
