0.1224373,0.75067755,-0.0846795,-0.159193375,0.695975425,1.5303675
0.122556033,0.750546167,-0.0847568,-0.1591192,0.69581225,1.53038
0.1227306,0.75022045,-0.084886938,-0.159149567,0.695555233,1.530399
0.1230181,0.7497984,-0.084937417,-0.159183575,0.695307125,1.53047
0.12305725,0.749681425,-0.08486473,-0.1592383,0.695077667,1.530530667
0.123379933,0.749419967,-0.08475888,-0.15933535,0.694984725,1.530564
0.1235872,0.749647675,-0.08336796,-0.15957145,0.694636325,1.53068675
0.118021,0.755885767,-0.075311083,-0.159977533,0.6940528,1.530966667
0.0971922,0.7769427,-0.05351016,-0.161538175,0.69327075,1.5319515
0.07655895,0.816908967,-0.031437717,-0.164853867,0.689489267,1.535614333
0.045707983,0.851742175,-0.005531847,-0.172153275,0.68989685,1.5432115
0.006973888,0.886522275,0.019818448,-0.2019442,0.723457375,1.52945975
-0.020481473,0.9124246,0.03495848,-0.232048833,0.7592205,1.513960333
-0.04642555,0.929196,0.04964284,-0.25061225,0.776761,1.49961375
-0.079564793,0.934318433,0.070786587,-0.269411633,0.787545567,1.482700667
-0.117889625,0.9390349,0.09544538,-0.29702715,0.80747445,1.461425
-0.1482296,0.9461758,0.115341933,-0.33170875,0.830964425,1.4325655
-0.177476767,0.951240933,0.1351623,-0.3578826,0.846293267,1.407097
-0.205197475,0.95366105,0.15351295,-0.380094125,0.85708435,1.37905875
-0.221259667,0.950163133,0.169707467,-0.392073733,0.863937367,1.357147333
-0.237069525,0.947469575,0.18318695,-0.39819605,0.888928975,1.3394185
-0.248436325,0.941094575,0.196201625,-0.4092449,0.9129376,1.32439175
-0.2571088,0.9375003,0.2047022,-0.4145361,0.908269033,1.301739333
-0.26262842,0.92593018,0.2147922,-0.422124925,0.918734525,1.27996725
-0.268959067,0.918010567,0.2229728,-0.430342433,0.931545133,1.260359333
-0.271189267,0.913897367,0.227455333,-0.437759125,0.931898325,1.24532575
-0.27358015,0.90707965,0.233326125,-0.442222633,0.927968833,1.230711333
-0.2758068,0.903559625,0.2399653,-0.448531825,0.93122245,1.22273625
-0.2768329,0.900537967,0.245786467,-0.4499576,0.9313308,1.226223333
-0.2753372,0.89977565,0.247762325,-0.4381107,0.921346275,1.23515
-0.2737461,0.9004309,0.24543405,-0.418036775,0.92935725,1.25199525
-0.264860833,0.906573633,0.2366748,-0.3953699,0.9423107,1.285075333
-0.249101975,0.91467035,0.223790175,-0.370096425,0.943625475,1.311441
