0.124664775,0.7426757,-0.091553778,-0.1611747,0.709161325,1.5249475
0.1246939,0.742494925,-0.09128043,-0.1611783,0.70910995,1.5249745
0.124705833,0.742317233,-0.091147323,-0.161183467,0.7090919,1.524939333
0.124637425,0.742246525,-0.090977805,-0.1611283,0.709147575,1.524879
0.124459267,0.742223367,-0.090684137,-0.161110167,0.7090808,1.524868667
0.124359667,0.7420783,-0.09017978,-0.161091775,0.7089774,1.52480675
0.12523812,0.74324558,-0.08756153,-0.1608606,0.7073405,1.524593
0.1229816,0.7533665,-0.077804327,-0.1605297,0.7039861,1.524560667
0.110677033,0.7788647,-0.05986469,-0.159934,0.700055533,1.523856667
0.101832398,0.82421165,-0.043078348,-0.1491144,0.69260465,1.51861675
0.08781902,0.881260425,-0.02220215,-0.15024965,0.74196615,1.4979155
0.072467783,0.933670133,-0.002420644,-0.171385033,0.815744233,1.475103
0.060267483,0.99069715,0.014292561,-0.17971825,0.851662625,1.45662875
0.04362213,1.0539095,0.030039275,-0.193388775,0.901374825,1.4329
0.03212682,1.101503667,0.040706587,-0.2087156,0.9569191,1.406163667
0.019947598,1.13470475,0.052194573,-0.22316495,1.016640125,1.37963275
0.004870142,1.16285225,0.067912975,-0.24218915,1.08659925,1.3516085
-0.006557602,1.183423,0.08104094,-0.242855867,1.136992667,1.314300667
-0.018901195,1.19857175,0.097580485,-0.25378385,1.17530225,1.29795125
-0.030784023,1.211826,0.113219167,-0.263608933,1.204530667,1.287896667
-0.041697505,1.22368575,0.127500425,-0.265291375,1.2226025,1.273336
-0.052135403,1.23539625,0.142898775,-0.270959,1.243174,1.271755
-0.05988659,1.246527333,0.1547765,-0.270992567,1.262841667,1.259101667
-0.065436233,1.25055275,0.170522375,-0.2733181,1.26359625,1.2464535
-0.07019095,1.253063,0.184586667,-0.273799567,1.264677667,1.225006333
-0.0719823,1.25489825,0.196583975,-0.279695275,1.26178175,1.21574375
-0.074674527,1.255571667,0.207613767,-0.279853675,1.25651825,1.20110875
-0.07666772,1.25414075,0.218161125,-0.279609767,1.245266667,1.204144
-0.078783715,1.25231875,0.228196025,-0.271738225,1.2409975,1.2098805
-0.077159897,1.248282333,0.234346633,-0.2632124,1.249543333,1.232334333
-0.077332695,1.24648925,0.235326725,-0.24947125,1.25219975,1.2616505
-0.074602167,1.244482667,0.231681833,-0.2316743,1.255111333,1.291507667
