0.1136345,0.7309897,-0.089650385,-0.15791155,0.711347825,1.5286135
0.113494375,0.7309852,-0.089605153,-0.157886667,0.711309833,1.528566333
0.113391567,0.7310357,-0.08954644,-0.157849625,0.71139595,1.52846475
0.11336495,0.7309314,-0.089551923,-0.157760375,0.7116158,1.528377
0.113404325,0.731003975,-0.089451885,-0.157647133,0.7117175,1.528441667
0.11389545,0.73104355,-0.08885686,-0.157590425,0.7119153,1.52834925
0.12235002,0.73783136,-0.080909898,-0.15668385,0.709697,1.5273515
0.146018233,0.765095867,-0.063278237,-0.155826733,0.705680033,1.527385667
0.163656533,0.769825033,-0.047275623,-0.1537483,0.70339105,1.52559675
0.1944328,0.81935525,-0.024214685,-0.1425783,0.699736167,1.522646
0.230277425,0.850124925,-0.009604177,-0.130299675,0.708165875,1.518028
0.260942533,0.8618689,0.006172508,-0.105101663,0.7187331,1.50496875
0.288261775,0.88127155,0.01564204,-0.077084773,0.749667567,1.475968
0.31125155,0.8958891,0.024366118,-0.039813198,0.7836415,1.437709
0.3264264,0.905615067,0.028785793,0.003731042,0.815341467,1.397703333
0.340018225,0.908976475,0.033305558,0.04483985,0.837367125,1.361627
0.352539167,0.9120329,0.039845643,0.081958073,0.852120475,1.33039825
0.367380775,0.9110077,0.052877343,0.110995467,0.861530867,1.302339333
0.385525825,0.910252375,0.07336256,0.1308527,0.872732,1.27552725
0.402322967,0.9107192,0.097638687,0.146733967,0.871067967,1.259502333
0.41683685,0.9139107,0.12705845,0.1662932,0.87348935,1.24444925
0.431382175,0.91498675,0.1572396,0.186989,0.887997675,1.2273635
0.4387161,0.917613,0.184835133,0.2038185,0.896239533,1.215415667
0.4469357,0.91617355,0.200832375,0.219891875,0.900296425,1.19992475
0.452935,0.9150038,0.211890433,0.2311602,0.910044767,1.178394667
0.456465775,0.9162768,0.2232874,0.2362064,0.92610625,1.16232025
0.4598097,0.919435875,0.23014785,0.2404122,0.916092925,1.16117275
0.461280133,0.9223396,0.237536133,0.242491033,0.9106603,1.170026333
0.463632975,0.925409725,0.243633,0.235673575,0.922719425,1.1821215
0.467192,0.9224198,0.2505423,0.230336267,0.925526667,1.193367333
0.4684266,0.922110775,0.255099875,0.211817925,0.91762145,1.21696175
0.4665128,0.922016967,0.257779833,0.193294267,0.920098733,1.238156
