0.122162125,0.712692975,-0.082427963,-0.1287306,0.72296315,1.46146575
0.1221808,0.712581667,-0.082535087,-0.1287268,0.722994025,1.46146425
0.122261567,0.712433833,-0.082587093,-0.128705067,0.723077733,1.461347
0.1223445,0.712443525,-0.082729385,-0.1286472,0.7230031,1.461153
0.122340367,0.7124462,-0.082900197,-0.128549333,0.722967533,1.461082
0.122159775,0.711755925,-0.083128325,-0.1284046,0.722931475,1.4611165
0.1190699,0.707379125,-0.082315265,-0.128327975,0.722895675,1.46115775
0.107613,0.714131133,-0.068586817,-0.128249867,0.7228349,1.461139667
0.089563703,0.732518475,-0.048783808,-0.12740485,0.721381075,1.45965725
0.07260435,0.763270433,-0.02734973,-0.129414033,0.711539233,1.455695667
0.056750583,0.792503875,-0.006634349,-0.129045125,0.706300975,1.4504315
0.029839288,0.81847005,0.01893644,-0.140816025,0.723004675,1.44725975
0.005256008,0.836366833,0.039456567,-0.164458933,0.747806067,1.440577333
-0.021911115,0.85644905,0.056802408,-0.201056475,0.781940925,1.4260445
-0.045156633,0.877142333,0.0696466,-0.2452304,0.804935533,1.404801
-0.068556713,0.8932636,0.078553378,-0.28918455,0.82283505,1.37235275
-0.090945745,0.9059851,0.088783853,-0.3403474,0.848750325,1.3392395
-0.1054844,0.91058405,0.09665789,-0.376911667,0.8649065,1.303152
-0.125752075,0.918278525,0.106356925,-0.406019975,0.875446825,1.26697625
-0.142211633,0.929093467,0.1152918,-0.431062267,0.890406,1.233901667
-0.158469625,0.93542605,0.12615395,-0.4476889,0.90026535,1.1975015
-0.178531375,0.94014295,0.142425,-0.461185467,0.916505167,1.179073667
-0.192366867,0.945979467,0.1576251,-0.47152755,0.928988775,1.16125025
-0.207201625,0.947442775,0.172950075,-0.4815333,0.9303017,1.151902
-0.217715433,0.945569633,0.1858272,-0.487419467,0.931362267,1.149957
-0.224561375,0.942413175,0.19610395,-0.48983255,0.936823625,1.14519275
-0.22882375,0.941170525,0.203627125,-0.490277933,0.941345633,1.142961667
-0.230866533,0.939255767,0.2062788,-0.4896846,0.939529125,1.13701175
-0.228354975,0.939164675,0.2043058,-0.487366725,0.941425575,1.13216925
-0.223980933,0.936330667,0.1990551,-0.484617367,0.942239667,1.126759
-0.216383625,0.93353355,0.19198645,-0.481737225,0.9402567,1.12759
-0.207680733,0.927436167,0.183984667,-0.4789369,0.937348333,1.129772667
