0.109454175,0.71147805,-0.070587638,-0.129805175,0.72074705,1.4517035
0.10681265,0.70958425,-0.069785778,-0.1297553,0.720633275,1.45168625
0.107556033,0.711453233,-0.070091883,-0.129774567,0.720775033,1.451750667
0.106799075,0.711420175,-0.069841933,-0.129798675,0.7208445,1.45173525
0.106688725,0.712084575,-0.0695638,-0.1297844,0.720922867,1.451737667
0.106753067,0.713489733,-0.06848922,-0.1297128,0.720880025,1.4516645
0.102074115,0.719819025,-0.05905806,-0.12936835,0.719587125,1.45112625
0.091993063,0.749298333,-0.039815017,-0.127116067,0.711502833,1.449718333
0.082923498,0.8099273,-0.014187917,-0.12651235,0.70204175,1.451037
0.076092007,0.870826,0.007316213,-0.122638933,0.7042677,1.454670333
0.07135169,0.929472175,0.02482123,-0.12321545,0.7455631,1.44417225
0.062690383,0.9944723,0.044063813,-0.140294275,0.811831475,1.433124
0.05575223,1.042361,0.059340537,-0.147893633,0.8547419,1.415322
0.050664533,1.080106,0.071402415,-0.158650725,0.915451675,1.3933855
0.04463683,1.110062333,0.083776297,-0.1736476,0.989713567,1.373989667
0.03601153,1.129179,0.098659013,-0.18766845,1.05170925,1.35950525
0.024536673,1.14623275,0.112273775,-0.1969429,1.10236775,1.3444015
0.018599047,1.159436333,0.118874567,-0.199234767,1.140928333,1.326996667
0.011152193,1.1647145,0.128186175,-0.204556767,1.168468333,1.314985667
0.004309862,1.170591,0.1347176,-0.21207885,1.19154425,1.3035875
-0.000914382,1.17948875,0.139785175,-0.2155254,1.21520875,1.284053
-0.008746469,1.19081925,0.146715025,-0.219844033,1.230365,1.26533
-0.016442117,1.201860333,0.154281433,-0.228274275,1.235929,1.2472945
-0.024190505,1.21477575,0.162512425,-0.2332825,1.24344,1.21787725
-0.032659303,1.226453667,0.1741329,-0.2458198,1.252673333,1.208506
-0.040119933,1.234473333,0.186348367,-0.257075025,1.24699925,1.20130675
-0.048174716,1.244558,0.20158886,-0.261954233,1.234565333,1.189828667
-0.05596872,1.252164667,0.216635767,-0.2694184,1.2443835,1.200795
-0.060000577,1.255918667,0.2268777,-0.270276925,1.2463685,1.207745
-0.061910035,1.25047325,0.23673695,-0.266135333,1.24696,1.215017
-0.063507798,1.24929475,0.238667875,-0.25541635,1.25160675,1.2196535
-0.062563063,1.244476333,0.234193633,-0.2415628,1.260985333,1.230518667
