0,0,0,0,0,0
0.000217319999999993,4.8274999999931e-05,4.44750000000022e-05,6.62499999998234e-06,7.99670000000141e-05,2.52499999999767e-05
0.000276009999999993,0.000100125000000006,0.000254817000000004,9.87250000000217e-05,0.00014222499999994,3.50000000000072e-05
0.000213660000000004,0.000337125000000049,0.000471025,0.000179900000000011,0.000242624999999941,1.92500000000262e-05
0.000632689999999991,0.00108335800000003,0.000982449999999996,0.000218942,2.45999999999302e-05,5.91699999996642e-06
0.013999412,0.00290952499999997,0.016987935,0.000321650000000007,6.03500000000423e-05,2.44999999998718e-05
0.100307925,0.055150175,0.098938839,0.000443125000000016,0.000149850000000007,6.75000000005532e-06
0.279864523,0.125095242,0.200463063,0.000226291999999989,0.00106383300000001,4.32500000000502e-05
0.40156809,0.115981025,0.358111825,0.00593605,0.015291925,0.0183694999999999
0.287236423,0.006049058,0.42877635,0.019258692,0.077257433,0.10911175
0.29662719,0.00838309999999998,0.445150925,0.016252675,0.237919675,0.25067775
0.347939965,0.1150699,0.4400994,0.101555875,0.1830575,0.4198616
0.321917257,0.095449875,0.413171717,0.206207825,0.109273967,0.324342417
0.27083019,0.0867401999999999,0.3617658,0.21807895,0.121218475,0.31069375
0.205548907,0.080415608,0.295470017,0.235465658,0.251600833,0.206546083
0.130154427,0.062587808,0.23353655,0.36438275,0.1803991,0.1641305
0.04113587,0.030766355,0.15609841,0.411944175,0.143841475,0.155323
