0,0,0,0,0,0
0.000117216999999989,0.000353249999999972,6.08259999999999e-05,5.06499999999993e-05,9.28250000000741e-05,8.02499999998929e-05
0.000300874999999992,0.000440999999999914,0.000159372000000005,4.83250000000018e-05,8.19750000000674e-05,0.000117499999999993
0.000556074999999989,0.000856674999999973,0.000291522000000002,4.48749999999998e-05,9.38000000000327e-05,0.00015849999999995
0.000622449999999997,0.000906516999999996,0.000341813999999996,0.000205274999999991,5.54500000000679e-05,0.000306250000000174
0.00426310000000001,0.00206602500000008,0.004452383,0.002470658,0.000784057999999921,0.00933016700000011
0.05632216,0.0240229750000001,0.061169297,0.03606435,0.00338302500000009,0.0266582500000001
0.12304381,0.0994642170000001,0.141995953,0.056929342,0.118105708,0.0802351670000001
0.190726233,0.13632245,0.260674378,0.0450487,0.245190025,0.1960665
0.223594117,0.112654683,0.40700962,0.136390375,0.194238142,0.396845167
0.22905305,0.0759097000000001,0.502451378,0.18835815,0.16342245,0.47994455
0.204395203,0.030229575,0.514531253,0.1700236,0.18111405,0.44527175
0.20240981,0.049662117,0.520722586,0.083166675,0.202911942,0.479515467
0.207677493,0.0714715250000001,0.512487153,0.0341973,0.211189525,0.4448405
0.20779025,0.08743515,0.514653386,0.024206708,0.191721275,0.448805833
0.19840587,0.0862407000000001,0.516201453,0.029697225,0.1717547,0.4558293
0.17655452,0.083767475,0.513142178,0.031082325,0.1584207,0.455145475
0.16176078,0.091530317,0.511108986,0.020989675,0.157174942,0.4448025
