0,0,0,0,0,0
0.00012922700000001,0.000226579999999976,9.42399999999954e-05,0.000106300000000004,3.35249999999787e-05,5.05000000001754e-05
0.00026116000000001,0.000156280000000009,0.000162239999999994,0.000170375,2.76249999999756e-05,0.000108082999999981
0.00032415999999999,0.000220054999999997,0.000237714999999999,0.000212000000000018,9.61499999999615e-05,0.000115250000000122
0.000271435000000014,0.000121480000000007,0.000479764999999993,0.000297375000000016,0.000296757999999953,2.82499999999519e-05
0.00232304,0.00735014699999992,0.013617913,1.33249999999807e-05,0.00347714999999993,0.00482799999999983
0.04295934,0.0988308950000001,0.08499584,0.04184853,0.01497025,0.0322695
0.14147984,0.27096367,0.185147585,0.140878755,0.198900292,0.0578434170000002
0.234743607,0.402352787,0.28260944,0.19462671,0.443113425,0.1398305
0.35481549,0.44248012,0.346762315,0.286601108,0.470660925,0.28157075
0.391154915,0.34803962,0.289653915,0.3348536,0.444923925,0.3878245
0.352229207,0.459433787,0.28858894,0.321301325,0.422452425,0.32400025
0.32125129,0.41522637,0.30295249,0.378090408,0.476312258,0.26482875
0.298991873,0.310611787,0.28432534,0.34693595,0.460876425,0.1744695
0.25211979,0.231095645,0.244242393,0.331604508,0.402725925,0.12134675
0.195481907,0.15664612,0.189516683,0.300567225,0.361584675,0.0958542500000001
0.133250265,0.10757167,0.131016004,0.253854325,0.333678675,0.06779775
0.069157615,0.063333595,0.07561993,0.210441215,0.297272592,0.054814417
