0,0,0,0,0,0
0.000201900000000005,0.000391399999999931,4.26500000000052e-05,3.44250000000046e-05,0.000326775000000001,6.7749999999922e-05
0.000228325000000001,0.000608441999999987,1.77670000000019e-05,3.65799999998973e-06,0.000344374999999952,8.99999999999235e-05
0.000312650000000012,0.000681150000000019,3.68500000000049e-05,5.68499999999972e-05,0.000297999999999909,2.7999999999917e-05
0.000272658000000009,0.000253174999999994,0.000390166999999997,5.00420000000001e-05,0.000605274999999961,0.000183666999999943
0.017692825,0.0198031,0.025347107,0.00483797499999999,0.00431755,0.00364249999999999
0.172988525,0.128224675,0.131422945,0.09783298,0.007735775,0.0042724999999999
0.365445925,0.0875724250000001,0.273036067,0.245360775,0.126723508,0.0750726670000001
0.440313425,0.0161777750000001,0.29920355,0.33391715,0.257400575,0.16948275
0.409904792,0.066955958,0.254172933,0.430672692,0.219884042,0.292557667
0.362140325,0.14471855,0.330838075,0.40096315,0.248513775,0.30946
0.27687355,0.1156071,0.329471525,0.44177125,0.18654375,0.29597525
0.204035158,0.118596325,0.285661533,0.460769025,0.253932975,0.249345667
0.13839585,0.109315675,0.218615548,0.4163703,0.2597631,0.18422225
0.092670658,0.092317525,0.150735543,0.370581392,0.242548442,0.152994667
0.065776375,0.07627955,0.091640796,0.327025325,0.22852745,0.13811125
0.049807025,0.0530011,0.040768215,0.28548005,0.212418325,0.12174275
0.047114892,0.033655258,0.011423923,0.251435165,0.187299175,0.104201667
0.047584425,0.01980065,0.000329759999999998,0.226534408,0.177036842,0.0860040000000002
