0,0,0,0,0,0
0.000169849999999999,0.000200599999999995,8.85249999999921e-05,3.14250000000016e-05,0.000130942000000078,4.8333000000067e-05
0.0002944,0.000316016999999946,0.000106042000000001,0.000110075000000015,0.00020967500000002,3.07500000000793e-05
0.000442775000000006,0.000436624999999968,0.000175175,0.000178050000000013,0.000341475000000036,1.45000000000284e-05
4.80999999999954e-05,4.65170000000237e-05,0.000169725000000009,0.000176325000000005,0.000581408000000061,5.69999999999737e-05
0.00622,0.00420304999999999,0.011751407,0.000571850000000013,0.00152982499999998,0.000116000000000005
0.0613871,0.06757,0.063534675,0.00194815000000001,0.00225362499999993,0.0129157499999999
0.152417637,0.20326025,0.098092727,0.019496875,0.069994192,0.0563309999999999
0.218445277,0.29782375,0.114933105,0.11813505,0.258484925,0.1791805
0.290658275,0.39221325,0.142789413,0.264675808,0.416944492,0.239954333
0.35394195,0.44501275,0.250826918,0.353871175,0.368673825,0.24811975
0.381751867,0.448324083,0.353809892,0.299402575,0.388370575,0.2487995
0.387362825,0.39912625,0.409183725,0.279801675,0.524125825,0.260632333
0.384903125,0.37213575,0.399593175,0.2260371,0.510061075,0.22990775
0.365148533,0.373095417,0.370706325,0.193248175,0.427950492,0.213988333
0.350488775,0.357193,0.3523249,0.132365425,0.383578075,0.17078175
0.312713575,0.315007,0.330635375,0.0820894,0.367970575,0.10063425
0.256945,0.297725417,0.289938658,0.040469042,0.293793258,0.0834679999999999
0.185780363,0.25407775,0.244335325,0.012897125,0.258083975,0.063269
