0,0,0,0,0,0
5.37999999999927e-05,8.3999999999973e-05,0.000155349999999999,3.33750000000022e-05,4.40500000000732e-05,4.82500000000829e-05
0.000132366999999994,0.000154641999999927,0.00027384200000001,7.69669999999834e-05,2.82830000000178e-05,0.000104667000000003
0.000175449999999994,0.000176100000000012,0.000272825000000004,8.94499999999909e-05,0.000114475000000058,0.000173750000000084
0.000242199999999998,0.000176900000000035,0.000198125000000007,0.000194633,0.000221183000000069,0.000189333000000014
0.000686667000000002,0.00290845800000006,0.00151915799999999,0.00276917499999998,0.00295150000000011,0.00171849999999996
0.0437325,0.036325425,0.04855867,0.025506572,0.013444275,0.00655200000000011
0.151108433,0.140345058,0.123458371,0.095753364,0.00557768299999994,0.0276240000000001
0.226715825,0.1877398,0.233360718,0.141773404,0.1335473,0.15059175
0.2205042,0.15522625,0.343003825,0.17778044,0.197943017,0.259369
0.1996211,0.133611558,0.332921225,0.209185548,0.1502424,0.334851
0.155828425,0.18378265,0.306837975,0.202747077,0.130974317,0.295277333
0.100398867,0.174277825,0.274821025,0.240020553,0.183054425,0.235901
0.0581477,0.124508925,0.240944775,0.165842098,0.226085075,0.1020175
0.037707233,0.114195758,0.216551408,0.108541269,0.174254217,0.0226949999999999
0.04917265,0.1298153,0.244667618,0.080280515,0.101645675,4.12499999999927e-05
0.05815085,0.11169435,0.297041375,0.049127365,0.0544830999999999,0.0054257499999999
0.0446714,0.101756825,0.285231758,0.02868443,0.0392279169999999,0.00754433300000001
0.033586133,0.097615458,0.244497925,0.0177075,0.0417252749999999,0.00319150000000001
