0,0,0,0,0,0
0.000102750000000013,0.000271750000000015,0.000152399999999997,8.06500000000016e-05,8.51000000000601e-05,1.39999999999585e-05
1.92999999999999e-05,0.000922250000000013,0.000304507999999995,0.000125507999999996,0.000129174999999981,4.08329999999069e-05
0.000506099999999982,0.00272630000000007,0.000526525,0.000224425,0.00026082500000002,7.05000000000844e-05
0.000628066999999982,0.00349585000000008,0.000632707999999996,0.000813807999999999,0.000553174999999961,0.000404499999999919
0.000672300000000015,0.000584083000000013,0.002782308,0.000421600000000008,0.00813655000000002,0.00568024999999994
0.02423811,0.0449465499999999,0.046199387,0.037703048,0.020503225,0.00875283299999996
0.08976349,0.199185617,0.135609608,0.02733356,0.308043375,0.108045
0.152351423,0.340447883,0.202992502,0.13093985,0.508219025,0.16631675
0.209162723,0.47300355,0.29216935,0.153032258,0.450037692,0.374789167
0.253351525,0.5083653,0.471803025,0.165052625,0.418222525,0.33309475
0.23643145,0.422057883,0.542341142,0.06851315,0.497463525,0.25258775
0.23127676,0.45112355,0.479742175,0.033618825,0.417586692,0.131950833
0.260372,0.4552293,0.4445288,0.019770125,0.362459775,0.0894630000000001
0.237196753,0.39333255,0.418457475,0.009162225,0.308112025,0.0755018329999999
0.19224399,0.3575588,0.353177325,0.00409285,0.25921705,0.0625435000000001
0.131991882,0.30326605,0.264184625,0.015535052,0.196321125,0.0434144999999999
0.075560117,0.24732155,0.185942458,0.029534518,0.136274692,0.0300935
