0,0,0,0,0,0
6.59000000000076e-05,0.000446900000000028,9.7899999999998e-05,8.32500000000347e-06,6.12999999999309e-05,3.05000000000444e-05
0.000134425000000021,0.000731167000000088,0.000130317000000005,3.16830000000046e-05,6.40669999999455e-05,2.96669999999555e-05
0.000187450000000006,0.00102757500000006,0.000171975000000005,3.16749999999949e-05,0.000116574999999952,5.84999999999614e-05
0.000272058000000019,0.00114693300000002,0.000199817000000005,2.61500000000026e-05,8.89669999999398e-05,0.000100333000000008
0.00335682500000001,0.000190100000000082,0.00205225000000001,0.000907775,0.00178195000000003,0.000607500000000094
0.012172,0.0498247749999999,0.034879055,0.022362845,0.00531447500000004,0.0101614999999999
0.042372625,0.194062167,0.09200688,0.10768699,0.0886064329999999,0.0713653330000001
0.0848258,0.37145225,0.156819223,0.161574495,0.352998575,0.152163
0.109339725,0.5313665,0.241551823,0.22609888,0.456176433,0.227761667
0.179742775,0.5048265,0.40713875,0.2954186,0.5014661,0.32124125
0.153261275,0.35196425,0.40154445,0.26608275,0.5148551,0.3342075
0.104848825,0.479408167,0.285105417,0.274304283,0.4786331,0.329591333
0.083926725,0.313453,0.26541845,0.278532117,0.485573767,0.303167667
0.075630925,0.2050656,0.19062945,0.21216022,0.50389285,0.220787
0.073360325,0.0915637749999999,0.118203721,0.177596638,0.4202236,0.19914075
0.0614345,0.00835657499999998,0.056328102,0.129818521,0.373085767,0.154613667
0.051030192,0.025318767,0.021856567,0.093450985,0.3331431,0.1150315
0.043612475,0.0133715250000001,0.004021125,0.066011882,0.261488075,0.0850445
