0,0,0,0,0,0
0.000126774999999996,0.000274650000000043,0.000155575000000005,5.04829999999901e-05,5.94919999999943e-05,5.32500000001157e-05
0.000140325000000011,0.000152375000000093,0.000497233,7.83749999999916e-05,5.96749999999258e-05,3.47499999999723e-05
0.000126975000000001,3.07999999999975e-05,0.000434450000000003,0.000129382999999983,0.000127058000000013,0.000113583000000084
0.000155100000000005,4.11500000000453e-05,0.000527550000000002,2.95000000000156e-05,0.000120325000000032,0.000842499999999857
0.000507925000000006,0.00286719199999996,0.00162200000000001,0.024025523,0.014292642,0.0187630829999998
0.00949135,0.0575226,0.039738985,0.095076,0.217136325,0.0846312500000002
0.027491342,0.280877625,0.118520957,0.02964105,0.606000875,0.12619925
0.045920742,0.442643292,0.18566648,0.025481425,0.577778125,0.347357
0.03206035,0.576908625,0.310373925,0.03217545,0.557521875,0.387002917
0.02543735,0.525860125,0.4532461,0.027951455,0.548135875,0.34948625
0.049901842,0.543377625,0.351103133,0.113821812,0.581775375,0.2981745
0.010061367,0.548721875,0.305044625,0.119485537,0.502198875,0.197709583
0.03614631,0.439923625,0.29545225,0.103355475,0.422058125,0.147126
0.039881582,0.355423292,0.249353133,0.085194667,0.356218542,0.116569917
0.02468382,0.288397625,0.193665998,0.069010097,0.295982575,0.09242675
0.000959475000000001,0.207236125,0.144030058,0.06108309,0.245358425,0.06599025
