0,0,0,0,0,0
1.02500000000172e-05,0.000130550000000063,0.000115174999999995,4.62999999999991e-05,2.69999999991111e-06,0.000107750000000184
2.28919999999966e-05,0.000137725000000088,0.000152832999999991,0.000111967000000018,7.90670000000437e-05,0.000186833000000108
7.82250000000151e-05,0.000102150000000023,0.000238724999999995,0.000130750000000013,7.86000000000397e-05,0.000285250000000126
7.44249999999891e-05,0.000634058000000048,0.000103166999999987,0.000201800000000002,1.66329999999881e-05,0.000371499999999969
0.012953052,0.0254708,0.028215597,0.00336005,0.00223392499999997,0.00296500000000011
0.00420076999999999,0.2203386,0.163932773,0.035862367,0.010802933,0.025202167
0.013963345,0.257111458,0.3833177,0.065574315,0.139628675,0.154109
0.069914787,0.191415925,0.5098481,0.084889182,0.27542275,0.2963415
0.033269148,0.173967958,0.4328573,0.095626253,0.235748867,0.431462967
0.039312642,0.259330775,0.439789975,0.059803127,0.238991575,0.41421725
0.06702483,0.193123225,0.407107125,0.089845375,0.24149825,0.4086005
0.069704188,0.145523058,0.3325736,0.13175599,0.2828772,0.377664833
0.062022992,0.141078692,0.2633202,0.12871329,0.301698875,0.3011615
0.042218357,0.1391603,0.183530308,0.12369718,0.2752064,0.2604845
0.032358442,0.115823675,0.112178234,0.109663235,0.239517475,0.23024
