0,0,0,0,0,0
3.48249999999883e-05,0.000112149999999978,0.000148850000000006,2.48750000000075e-05,2.05750000000782e-05,4.34999999998631e-05
0.000125317,0.000456475000000012,0.000122917,1.21500000000163e-05,9.23500000000743e-05,3.69999999998427e-05
6.52250000000021e-05,0.000513949999999985,0.000184550000000006,1.86000000000075e-05,0.000135100000000055,1.84999999999214e-05
5.00169999999994e-05,0.000683341999999976,0.000181183000000001,0.000340924999999992,2.7725000000034e-05,0.000170499999999851
0.000835124999999992,0.000283800000000056,0.00103734999999999,0.007978283,0.01099805,0.00523933300000001
0.015064625,0.0147520750000001,0.033210952,0.066129337,0.043116675,0.0217762499999998
0.043041083,0.082772225,0.104789767,0.092883457,0.262856683,0.0891189999999999
0.076481025,0.144143175,0.196309213,0.158145103,0.3474511,0.2145905
0.10341865,0.172966792,0.293301417,0.194390097,0.32694985,0.377998
0.127152575,0.17081915,0.395196475,0.17648907,0.2589114,0.423515725
0.177283025,0.136326275,0.454770825,0.19949022,0.27452325,0.39153575
0.20472855,0.0853192580000001,0.483764217,0.27560895,0.30506405,0.366738
0.205101625,0.0691501750000001,0.468982725,0.279299425,0.285150325,0.3061875
0.18365865,0.071571025,0.45470185,0.260841783,0.274194417,0.258279333
0.147753175,0.0884868000000001,0.4525345,0.216717423,0.2515072,0.21447825
0.112071425,0.0946559250000001,0.4248792,0.178633268,0.230532,0.163534
0.082813717,0.094965425,0.376661117,0.140660286,0.21800675,0.120497667
