0,0,0,0,0,0
0.000346008000000009,0.000209533000000039,0.000703817000000009,5.79750000000018e-05,5.29500000000516e-05,4.25000000001674e-05
0.000452775000000016,0.000237533000000067,0.00112895,7.07669999999994e-05,0.000386007999999993,8.95830000000597e-05
0.000387725000000005,7.6524999999994e-05,0.00143407500000001,0.000102699999999997,0.000490775000000054,8.35000000001251e-05
0.000313100000000011,2.53999999999532e-05,0.001736525,8.5799999999997e-05,0.000509224999999947,2.55000000000116e-05
0.000436742000000018,0.000311700000000026,0.001909383,5.91330000000029e-05,0.00059787499999997,5.92500000000662e-05
0.000944899999999999,0.00148714999999999,0.00236945000000001,3.82750000000043e-05,0.00119802499999999,0.000134500000000148
0.022926277,0.00932907500000002,0.017461862,0.000307267,0.00197637500000003,0.000397250000000016
0.126725272,0.1350637,0.081178738,0.00382245000000001,0.000435724999999998,0.00212450000000008
0.27077597,0.35977555,0.092952408,0.0118443,0.00834962500000003,0.0104332500000002
0.336899408,0.498667633,0.116943403,0.049140867,0.121979508,0.019688417
0.4280816,0.5102498,0.27761986,0.1150848,0.228277342,0.0576530829999999
0.467873342,0.400157633,0.31698925,0.198754325,0.3148015,0.133497
0.4363423,0.4500723,0.254609825,0.310487675,0.435540125,0.2234685
0.329523,0.48665005,0.169159985,0.432861267,0.470691208,0.270100083
0.269019575,0.399665967,0.139477807,0.40331505,0.397771125,0.22728525
0.182669614,0.3159043,0.11347241,0.331712125,0.492465625,0.2374065
0.101944742,0.226968033,0.096650842,0.231667867,0.441782542,0.19113175
0.031005265,0.1450716,0.08178848,0.163711375,0.405180125,0.116609
0.012902,0.079456875,0.051751337,0.1210177,0.344345875,0.0807550829999999
