0,0,0,0,0,0
0.000104500000000007,5.03250000000177e-05,5.07500000000022e-05,0.000126975000000001,2.43500000000063e-05,6.92499999999097e-05
0.000292692000000011,0.000323392000000089,3.82919999999953e-05,0.000126208000000003,8.92749999999998e-05,0.000179832999999796
0.000464025000000007,0.000862150000000006,0.000276100000000001,0.000176099999999998,0.000169500000000045,0.000198249999999955
0.000207958000000008,0.000899692000000063,0.000496142000000005,0.000166875000000011,0.000257642000000002,0.000249166999999995
0.000890824999999984,0.000445124999999935,0.0010367,0.000526275000000007,0.00284582500000008,0.000133249999999974
0.02641899,0.0143093999999999,0.024867367,0.009794365,0.0274740250000001,0.0140832500000001
0.12023279,0.0770629079999999,0.106516305,0.00799287500000001,0.065700658,0.054487167
0.299779318,0.155768625,0.207048538,0.1771431,0.255442225,0.14961875
0.445426442,0.160480575,0.326196308,0.254962975,0.178999692,0.2617585
0.415389842,0.048490375,0.406173842,0.304944325,0.1345565,0.22254675
0.4019373,0.0368537249999999,0.405321775,0.2854103,0.156496425,0.251287
0.427460008,0.107987175,0.406797108,0.258303942,0.240757525,0.2658845
0.41585685,0.114042225,0.403044375,0.1941387,0.23270825,0.19272275
0.373214108,0.112671508,0.384028975,0.169585742,0.261314692,0.0991694999999999
0.320091942,0.123984908,0.356259475,0.12850155,0.20509065,0.0624517499999999
0.237112967,0.138319495,0.302896175,0.086950325,0.167376075,0.0474509999999999
0.148454434,0.140118075,0.238876542,0.056107075,0.123338992,0.0414471669999998
