0,0,0,0,0,0
0.000124700000000005,0.000116974999999964,0.000130199999999997,0.000441404999999999,0.00763395,0.00351975000000015
0.000201408,0.000232392000000026,0.000157317000000004,0.001186437,0.019042675,0.0101458330000002
0.000235924999999998,0.000421699999999969,0.000149750000000004,0.00396940999999999,0.024001175,0.011314
0.000272508000000005,0.000564291999999966,4.76169999999998e-05,0.003027987,0.0295492749999999,0.0130735000000002
0.00655647500000001,0.00110399999999999,0.008195277,0.002749107,0.029773225,0.01146125
0.06608465,0.065835025,0.078846935,0.002317135,0.0241918999999999,0.00806324999999997
0.159210808,0.185954575,0.180022607,0.002469176,0.013849008,0.0214095000000001
0.248099075,0.296950375,0.296584825,0.049683177,0.050122,0.0410377500000001
0.332110642,0.406075375,0.367211283,0.160542656,0.205397025,0.0647325000000001
0.4459471,0.403573625,0.415209975,0.240992773,0.353438475,0.102992
0.493472275,0.345375875,0.400811,0.374459198,0.468489475,0.2079495
0.485419475,0.392256042,0.398423117,0.39990174,0.429486725,0.3210675
0.49205005,0.415640125,0.417459325,0.325981273,0.323512975,0.34702375
0.506131208,0.377865375,0.444425683,0.415109773,0.419360392,0.362065833
0.5008203,0.381864875,0.4457819,0.418206248,0.446522225,0.3139165
0.496526725,0.365568375,0.43668035,0.407661398,0.387836225,0.334475
0.485654542,0.359182375,0.43152965,0.404969806,0.365469725,0.310338167
0.4707552,0.347220375,0.40855785,0.403473306,0.356624392,0.2822185
0.451634708,0.338618375,0.378047583,0.393849223,0.344187725,0.2465535
