0,0,0,0,0,0
0.00012147500000001,5.72500000000087e-05,7.45750000000073e-05,0.000119983000000018,1.2333000000031e-05,5.05829999999374e-05
0.000212967000000008,0.000124132999999915,0.000143175000000009,0.000200350000000016,1.64999999996418e-06,3.85000000000524e-05
7.61000000000095e-05,3.93000000000754e-05,0.000138474999999999,0.000338150000000009,0.000107474999999968,5.75000000013759e-06
0.000226199999999996,0.000103819999999977,0.000650724999999991,0.000532250000000012,0.000498467000000002,0.000497082999999954
0.010232033,0.0125873329999999,0.033944378,0.00492965000000001,0.00105152500000005,0.01152475
0.0481903,0.179448767,0.119932786,0.0633165,0.04646205,0.0581754999999999
0.136848175,0.3803867,0.23202396,0.15841738,0.332718933,0.117429417
0.162070775,0.4991922,0.5013823,0.238615323,0.49752035,0.11743225
0.194038267,0.355577533,0.537713325,0.329815083,0.5613816,0.327322417
0.165930275,0.4559517,0.458501825,0.2750694,0.5098841,0.386605
0.12509695,0.44304595,0.485816275,0.2910804,0.48402235,0.3570035
0.100650867,0.387682867,0.458466558,0.38230865,0.5378476,0.337349417
0.047580075,0.37547645,0.365812625,0.3831537,0.53795785,0.26884425
0.00493393299999999,0.323169533,0.249524972,0.38621635,0.514105933,0.199992083
0.01918438,0.2639287,0.134621843,0.3750148,0.47310085,0.18922875
0.03528153,0.193447525,0.02906483,0.363966125,0.4309291,0.1635995
