0,0,0,0,0,0
4.59670000000079e-05,6.63670000000671e-05,7.31580000000037e-05,5.20499999999979e-05,0.000124575000000071,1.87499999999563e-05
0.000186875000000003,0.000248424999999997,0.000148800000000004,0.000116325,0.000162383000000044,3.12500000001492e-05
0.000251367000000002,0.000247467000000001,0.000101658000000004,0.000193424999999997,0.000164500000000012,2.45000000000939e-05
0.000359999999999999,0.00031200000000009,0.000220025000000013,0.000199892000000007,0.000142150000000063,1.90829999999753e-05
0.000304800000000008,0.000142074999999964,0.000788575,0.000175225000000001,0.000189575000000053,2.47499999999068e-05
0.009873042,0.018649375,0.031524927,0.004492625,0.00779267500000003,0.000472750000000133
0.02577016,0.158034733,0.117039308,0.041511978,0.080844383,0.0479750829999999
0.00223237500000001,0.3672382,0.164325655,0.00869595000000001,0.41787135,0.12424325
0.00856003299999999,0.5008047,0.244227325,0.00218965800000001,0.55542135,0.21357875
0.002402,0.53200595,0.425891375,0.0094755,0.5595596,0.377283
0.04793575,0.43418345,0.533984225,0.00919457500000001,0.5323821,0.3329195
0.047791733,0.477607367,0.461932958,0.125022276,0.552808017,0.297132417
0.0105662,0.4955897,0.4506517,0.140575731,0.52129385,0.16760075
0.019894105,0.4359262,0.441729075,0.125273362,0.443848017,0.162611083
0.024285835,0.37791045,0.391080275,0.10335753,0.3659336,0.16631475
0.021445297,0.3154027,0.311533625,0.08612443,0.3133931,0.131773
0.011266233,0.243562033,0.240239858,0.074527405,0.280856483,0.0971520829999999
0.010983575,0.1855477,0.17159243,0.06299056,0.238477675,0.0642942499999999
