0,0,0,0,0,0
1.53999999999987e-05,0.000162875000000007,0.000174674999999999,0.000102999999999992,0.000304350000000064,7.25000000012521e-06
9.453299999998e-05,2.76500000000457e-05,0.000233300000000006,0.000160741999999992,0.000584942000000033,8.67500000001353e-05
0.000144999999999978,0.000168550000000045,0.000332474999999999,0.00021294999999999,0.000548749999999987,1.45000000000284e-05
0.00107576699999998,0.000423382999999999,0.001156533,0.000244775000000003,0.000696808000000049,3.75000000008008e-06
0.00693830000000001,0.0145251750000001,0.0227475,0.00159567499999999,0.000887175000000018,0.000316250000000018
0.033909175,0.22849525,0.126046005,0.03679207,0.00521042499999991,0.00419199999999997
0.125205633,0.454793917,0.196493443,0.104650042,0.146947058,0.0745414170000001
0.157237233,0.546743917,0.362897333,0.128042313,0.418242675,0.16796125
0.153260925,0.43747975,0.48075995,0.186037377,0.529343925,0.266380417
0.167960925,0.45494575,0.38414015,0.271082925,0.576602425,0.374577
0.1065137,0.43792725,0.396747333,0.243466513,0.587386175,0.356094
0.08385165,0.3503835,0.351583425,0.274750908,0.574630258,0.35585975
0.067671,0.275058075,0.2598732,0.3009905,0.571617675,0.32812875
0.042274267,0.222502183,0.183854347,0.294039442,0.536390925,0.28146575
0.033629125,0.164014225,0.115009998,0.277579525,0.497495675,0.23572425
0.0150708,0.093860975,0.055170382,0.25087526,0.452341925,0.19733275
