0,0,0,0,0,0
4.04499999999974e-05,9.33249999999219e-05,2.06250000000102e-05,2.45249999999975e-05,0.000144625000000009,6.05000000000189e-05
8.72499999998722e-06,0.000155282999999895,1.68499999999988e-05,1.71169999999971e-05,3.36669999999595e-05,4.75829999999622e-05
5.13250000000187e-05,0.000241799999999959,8.33750000000105e-05,0.000108850000000008,4.50250000000318e-05,9.44999999998863e-05
0.000202975000000022,8.79169999999929e-05,9.62170000000095e-05,0.000207924999999998,3.7874999999965e-05,0.000133249999999974
0.00347130000000001,0.0022913750000001,0.00522798000000001,0.000324217000000002,5.08999999999649e-05,0.000100750000000094
0.069377275,0.0591870250000001,0.074763752,0.00571002499999999,0.000482074999999971,0.00786825000000002
0.185175488,0.29559365,0.13669529,0.046664283,0.0573543,0.068507417
0.21107292,0.48754545,0.150475175,0.175118625,0.350195975,0.17399725
0.246272908,0.551425117,0.289688317,0.250617083,0.4982246,0.24290975
0.254973442,0.465454117,0.385718183,0.2352813,0.51307585,0.3259545
0.246853315,0.49144425,0.30362875,0.101207675,0.5288781,0.26461725
0.225854298,0.52869845,0.183633383,0.017906483,0.4981096,0.16031175
0.198921545,0.431077783,0.158134657,0.014676225,0.37345435,0.1330805
0.160151954,0.3352027,0.11959596,0.011549283,0.2737723,0.12170975
0.090322817,0.237345575,0.077430745,0.00587205,0.232999675,0.0949965000000002
0.047686115,0.157184183,0.06041736,0.00426235,0.205701525,0.07012175
0.01797605,0.0857307,0.042799375,0.000992782999999997,0.181648567,0.057398083
0.00645892499999998,0.0423999,0.00332599700000001,0.001997175,0.1742722,0.0481755000000001
