0,0,0,0,0,0
4.00750000000005e-05,1.97670000000594e-05,1.46500000000049e-05,5.82500000001485e-06,0.000115050000000005,6.32499999999592e-05
4.07000000000046e-05,2.20250000000366e-05,1.49750000000004e-05,4.55500000000053e-05,0.000272050000000079,0.000138250000000006
3.98419999999983e-05,2.61670000000214e-05,1.46500000000049e-05,0.000113200000000008,0.000369200000000069,0.00023799999999996
7.04750000000004e-05,0.000100600000000006,0.00015975,0.00011485,0.000374083000000081,0.000307250000000092
3.09250000000011e-05,0.00397613299999999,0.00667465,0.000874075000000002,0.000459649999999923,0.00226425000000008
0.011614398,0.0391626,0.058593117,0.00791130000000001,0.00506667500000002,0.0223787500000001
0.028810932,0.146897,0.196703783,0.065147107,0.0895650499999999,0.05394875
0.03018258,0.181259225,0.432052775,0.045764975,0.3204022,0.17706525
0.019239592,0.0921432670000001,0.568122317,0.024716617,0.312257383,0.34077575
0.04267575,0.016393175,0.536505475,0.0235818,0.22502455,0.434273575
0.01349196,0.13986,0.582726125,0.00448945000000001,0.198149583,0.364291417
0.004758712,0.108316267,0.579955817,0.087337035,0.270719575,0.38458
0.016623125,0.105498575,0.576115525,0.115616055,0.2666908,0.24923525
0.02186825,0.109907975,0.567551375,0.100201587,0.264432083,0.20302575
0.016816225,0.1160125,0.538269817,0.079043177,0.159981225,0.21856925
0.013248725,0.134853025,0.47452125,0.068235302,0.16453345,0.1877935
0.020994492,0.1479886,0.385245983,0.064135037,0.167953517,0.156799083
