0,0,0,0,0,0
8.85530000000051e-05,3.10000000003363e-06,0.000122499999999998,0.000207600000000002,6.72500000009624e-06,0.000148999999999955
0.000220667000000008,4.95799999999935e-06,0.000253025000000004,0.000374275000000007,3.60920000000986e-05,0.000269333000000094
0.000380995000000009,0.000148350000000019,0.000217175,0.000340000000000007,0.00025295000000003,0.000205500000000081
0.000331407000000006,0.000205492000000085,0.000100125000000006,0.000294642000000012,0.000306758000000018,0.000402999999999931
0.00662562300000001,0.00242439999999999,0.00741383700000001,0.014442558,0.002494475,0.0081
0.065978165,0.0761025249999999,0.058738372,0.148533018,0.093078975,0.0686497500000001
0.17366424,0.228087108,0.109941067,0.271059275,0.368397408,0.100005333
0.274040707,0.347670575,0.162464838,0.403713525,0.465655325,0.17250025
0.40669909,0.453546075,0.267288333,0.492732875,0.468377742,0.311781333
0.56733739,0.300842325,0.304783825,0.449581,0.428216075,0.32149525
0.485888107,0.347760575,0.291311808,0.529183575,0.409370575,0.26847125
0.380404715,0.474431075,0.358174925,0.467535675,0.433772075,0.171279667
0.31318204,0.379577575,0.398309725,0.392320425,0.391473325,0.102203
0.198125107,0.311907242,0.375933142,0.327210975,0.338207075,0.0879510000000001
0.089303815,0.227092525,0.302232625,0.2833835,0.292828075,0.0913552500000001
0.0089933,0.1196483,0.201211768,0.238808728,0.255897075,0.0809135000000001
0.063386257,0.054196908,0.111646483,0.192998692,0.211621142,0.0719460000000001
