0,0,0,0,0,0
9.44999999999419e-06,0.00101085000000001,0.001243525,5.37750000000059e-05,1.12500000000182e-05,7.72499999999177e-05
0.000190092000000003,0.000439474999999967,0.002747217,0.000120599999999998,8.29199999996533e-06,3.25829999998639e-05
0.00109452500000001,0.0006081,0.00382254999999999,0.00021595000000002,0.000159974999999979,9.27500000000858e-05
0.00150945800000002,0.00165547499999996,0.003463283,0.000608999999999998,5.22579999999717e-05,0.000270750000000097
0.015938807,0.01115895,0.016997535,0.01196145,0.00390760000000001,0.000486249999999799
0.13155163,0.0847460250000001,0.1154351,0.07110115,0.0830838,0.0673412499999999
0.322117392,0.203376875,0.229671867,0.217939067,0.275641875,0.151933583
0.424616625,0.186359725,0.357232375,0.298665575,0.2036893,0.240618
0.392446492,0.063958108,0.371599617,0.3485063,0.100326408,0.256026583
0.3917311,0.139563925,0.357785175,0.329771525,0.13966425,0.2373815
0.350539675,0.2158212,0.3353631,0.247535225,0.20653265,0.273585
0.286497858,0.134770375,0.303964517,0.161541467,0.217274142,0.195696917
0.210757133,0.103421075,0.258739075,0.09428795,0.22398715,0.11331625
0.132832584,0.097453975,0.20095479,0.058387567,0.187813108,0.0698075829999998
0.062766882,0.089282075,0.144819173,0.034467625,0.1383282,0.0521732499999998
0.019486415,0.045218735,0.084553426,0.0201108,0.100968475,0.0313997499999998
