0,0,0,0,0,0
8.1700000000004e-05,0.000214700000000012,0.000193127,0.000114541999999995,0.000218799999999963,3.12499999999272e-05
0.000145491999999997,0.000365625000000036,0.000328032,8.33749999999966e-05,0.000359016999999962,4.12499999999927e-05
0.000228174999999997,0.000585649999999993,0.00045947,0.000199911999999997,0.000658975000000006,4.47500000000378e-05
0.000305457999999995,0.00101059199999998,0.000648665,0.000314565000000003,0.000828182999999982,7.70830000000888e-05
0.000468849999999993,0.00139394999999998,0.000588,0.000370289999999995,0.000883100000000026,2.69999999999992e-05
0.000675624999999999,0.00127507500000001,0.000440054,0.000429810000000003,0.000916800000000051,1.09999999999832e-05
0.000752925000000002,0.00126852499999996,0.000431873,0.000634698000000003,0.000984682999999986,1.77500000000386e-05
0.000721674999999991,0.00140802500000003,0.00044515,0.000861367000000002,0.00122719999999998,4.3999999999933e-05
0.000690657999999997,0.00145055800000005,0.000488368,0.000997104999999998,0.00158808300000002,9.72500000000487e-05
0.000741375000000002,0.00147845000000002,0.000488974,0.001241242,0.00218667500000003,0.000234499999999915
0.000798149999999997,0.00162427499999995,0.000400342,0.001794697,0.00379700000000005,0.000652499999999945
0.000813325000000004,0.00172172500000001,0.000321466,0.002133702,0.00595561700000002,0.000761583000000066
0.000824024999999992,0.00168227499999996,0.000266351,0.004645477,0.0105011,0.0021739999999999
0.000822058000000001,0.00165829200000001,0.000231601,0.006249328,0.017582683,0.00300191699999997
0.001041292,0.00187535800000005,0.000260242,0.008775617,0.02312505,0.01139125
0.00279958499999999,0.00380158500000005,0.001438327,0.014672845,0.0382951499999999,0.0144074999999999
0.004224125,0.00391762500000004,0.003355779,0.009445722,0.04409275,0.015831583
0.00810559199999999,0.00471409200000006,0.00418852,0.007895415,0.04664745,0.0183407499999999
0.012921825,0.00877525000000001,0.012362437,0.021080735,0.07075035,0.00242858299999993
0.028873575,0.0376844,0.023820417,0.034134992,0.094353125,0.01222575
0.046113058,0.057828742,0.030226259,0.041904667,0.113506175,0.0111399999999999
0.060981975,0.069916475,0.03324973,0.053781922,0.134559617,0.0127347499999999
0.07937125,0.087460125,0.039541402,0.07163507,0.160702875,0.0186182500000001
0.096583492,0.103525942,0.045078619,0.082370991,0.18029605,0.0244544170000001
0.116462125,0.1183447,0.046120577,0.098630473,0.197989275,0.0252272499999999
0.143531358,0.134777742,0.047731769,0.113558142,0.213499817,0.0332744169999999
0.17208215,0.155252475,0.045521912,0.128046708,0.22455555,0.037069
0.20837715,0.175807425,0.03987685,0.143043152,0.23466555,0.03565475
0.238874658,0.188846142,0.036958515,0.1582945,0.2407413,0.0250939999999999
0.262451125,0.1984739,0.026588672,0.17820772,0.2460798,0.0174304999999999
0.282295558,0.206262775,0.022218269,0.192337688,0.249470217,0.0144104169999999
0.29569225,0.215378475,0.016034567,0.210953555,0.25166505,0.00342375000000006
0.3103696,0.2275358,0.012645945,0.23064208,0.2537768,0.01029525
0.322393125,0.236852208,0.009228662,0.244248288,0.251474217,0.030386917
0.334722075,0.24725795,0.006079145,0.259167505,0.2453673,0.0536464999999999
0.342518925,0.250604375,0.007421958,0.275218022,0.237116217,0.079024583
0.351297725,0.255260725,0.010861761,0.29008953,0.2301013,0.0924132500000001
0.3601672,0.26039795,0.024063578,0.305437105,0.22316205,0.10935
0.370206758,0.265749908,0.029207208,0.314982422,0.218322883,0.11937525
0.375366275,0.27088365,0.051003953,0.32226138,0.21395065,0.13299725
0.383892025,0.274517975,0.068606861,0.324490622,0.209847183,0.143106583
0.39100365,0.27489985,0.093064813,0.326643155,0.20642945,0.15239
0.392511258,0.270918208,0.126687201,0.32542388,0.20119855,0.1650085
0.396161525,0.275151075,0.139643118,0.319943988,0.199622317,0.167925583
0.3920361,0.274008325,0.169626768,0.32245378,0.1958157,0.1745725
0.392931025,0.266723875,0.180537935,0.321630422,0.192206283,0.180635583
0.386150975,0.2601051,0.199449018,0.32899498,0.1881574,0.18666375
0.382783658,0.257224642,0.205370101,0.328339955,0.182658483,0.194932583
0.375140825,0.2596107,0.214801718,0.33384153,0.17853735,0.199171
0.3728377,0.259076075,0.217372968,0.340923555,0.168653825,0.2122605
0.371725292,0.257382942,0.225113401,0.351054755,0.160848517,0.220756917
0.3753628,0.25028305,0.228424718,0.35732118,0.154626625,0.226652
0.376317925,0.252199342,0.228029868,0.360835888,0.152313883,0.22973725
0.378627725,0.24971695,0.231948468,0.361719505,0.1471494,0.24024125
0.379793125,0.24835255,0.231537468,0.368025955,0.14732615,0.24034175
0.377769592,0.251070908,0.231068235,0.364696288,0.145397417,0.238494583
0.376982725,0.252517675,0.230016293,0.362315605,0.147038625,0.23009925
0.376444992,0.254470375,0.228948135,0.349042322,0.153765983,0.213382583
